Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2305/3000 | Total reward: 127.40 | Avg loss: 50.7795 | Epsilon: 0.100 | LOSE | MEMORY_SIZE: 20006 | SEED: 597
Episode 2306/3000 | Total reward: 201.20 | Avg loss: 52.9018 | Epsilon: 0.100 | LOSE | MEMORY_SIZE: 20039 | SEED: 597
Episode 2307/3000 | Total reward: 200.20 | Avg loss: 50.7276 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20062 | SEED: 597
Episode 2308/3000 | Total reward: 196.70 | Avg loss: 46.4933 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20100 | SEED: 597
Episode 2309/3000 | Total reward: 203.90 | Avg loss: 52.6834 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20130 | SEED: 597
Episode 2310/3000 | Total reward: 9.10 | Avg loss: 65.8200 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20132 | SEED: 597
Episode 2311/3000 | Total reward: 212.10 | Avg loss: 49.9784 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20164 | SEED: 597
Episode 2312/3000 | Total reward: 184.10 | Avg loss: 51.8947 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20216 | SEED: 597
Episode 2313/3000 | Total reward: 198.50 | Avg loss: 55.6284 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20252 | SEED: 597
Episode 2314/3000 | Total reward: 17.30 | Avg loss: 56.3564 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20256 | SEED: 597
Episode 2315/3000 | Total reward: 196.70 | Avg loss: 46.3194 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20294 | SEED: 597
Episode 2316/3000 | Total reward: 91.00 | Avg loss: 50.1471 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 20305 | SEED: 597
Episode 2317/3000 | Total reward: 0.00 | Avg loss: 41.0191 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20306 | SEED: 597
Episode 2318/3000 | Total reward: 202.10 | Avg loss: 48.9420 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20338 | SEED: 597
Episode 2319/3000 | Total reward: 195.80 | Avg loss: 53.0976 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20377 | SEED: 597
Episode 2320/3000 | Total reward: 35.50 | Avg loss: 48.1350 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20383 | SEED: 597
Episode 2321/3000 | Total reward: 81.90 | Avg loss: 43.0287 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20393 | SEED: 597
Episode 2322/3000 | Total reward: 201.20 | Avg loss: 50.1530 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20426 | SEED: 597
Episode 2323/3000 | Total reward: 205.70 | Avg loss: 49.2402 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20454 | SEED: 597
Episode 2324/3000 | Total reward: 9.10 | Avg loss: 64.8171 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20456 | SEED: 597
Episode 2325/3000 | Total reward: 172.90 | Avg loss: 51.1375 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20476 | SEED: 597
Episode 2326/3000 | Total reward: 36.40 | Avg loss: 48.0629 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 20481 | SEED: 597
Episode 2327/3000 | Total reward: 9.10 | Avg loss: 65.3791 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20483 | SEED: 597
Episode 2328/3000 | Total reward: 127.40 | Avg loss: 47.2167 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20498 | SEED: 597
Episode 2329/3000 | Total reward: 72.80 | Avg loss: 58.7848 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20507 | SEED: 597
Episode 2330/3000 | Total reward: 204.80 | Avg loss: 51.2239 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20536 | SEED: 597
Episode 2331/3000 | Total reward: 72.80 | Avg loss: 40.8224 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20545 | SEED: 597
Episode 2332/3000 | Total reward: 174.80 | Avg loss: 50.1739 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20574 | SEED: 597
Episode 2333/3000 | Total reward: 45.50 | Avg loss: 34.8099 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20580 | SEED: 597
Episode 2334/3000 | Total reward: 172.90 | Avg loss: 61.4764 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20600 | SEED: 597
Episode 2335/3000 | Total reward: 198.50 | Avg loss: 50.1401 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20636 | SEED: 597
Episode 2336/3000 | Total reward: 27.30 | Avg loss: 43.3587 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20640 | SEED: 597
Episode 2337/3000 | Total reward: 176.00 | Avg loss: 49.7402 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 20701 | SEED: 597
Episode 2338/3000 | Total reward: 18.20 | Avg loss: 42.3852 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20704 | SEED: 597
Episode 2339/3000 | Total reward: 45.50 | Avg loss: 39.7348 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20710 | SEED: 597
Episode 2340/3000 | Total reward: 185.90 | Avg loss: 46.3292 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20760 | SEED: 597
Episode 2341/3000 | Total reward: 191.10 | Avg loss: 57.8169 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20782 | SEED: 597
Episode 2342/3000 | Total reward: 203.00 | Avg loss: 56.2924 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20813 | SEED: 597
Episode 2343/3000 | Total reward: 91.00 | Avg loss: 48.7712 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20824 | SEED: 597
Episode 2344/3000 | Total reward: -7.00 | Avg loss: 40.7446 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20855 | SEED: 597
Episode 2345/3000 | Total reward: 209.30 | Avg loss: 44.2910 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20879 | SEED: 597
Episode 2346/3000 | Total reward: 154.70 | Avg loss: 53.3657 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20897 | SEED: 597
Episode 2347/3000 | Total reward: 216.60 | Avg loss: 43.2225 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 20924 | SEED: 597
Episode 2348/3000 | Total reward: 27.30 | Avg loss: 53.0229 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 20928 | SEED: 597
Episode 2349/3000 | Total reward: 91.00 | Avg loss: 41.3575 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 20939 | SEED: 597
Episode 2350/3000 | Total reward: 173.00 | Avg loss: 49.7360 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 20970 | SEED: 597
Episode 2351/3000 | Total reward: 170.20 | Avg loss: 51.5306 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 20993 | SEED: 597
Episode 2352/3000 | Total reward: 154.70 | Avg loss: 53.3301 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 21011 | SEED: 597
Episode 2353/3000 | Total reward: 190.40 | Avg loss: 50.1694 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 21056 | SEED: 597
Episode 2354/3000 | Total reward: 36.40 | Avg loss: 41.1716 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 21061 | SEED: 597
Episode 2355/3000 | Total reward: 91.00 | Avg loss: 37.4967 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 21072 | SEED: 597
Episode 2356/3000 | Total reward: 180.20 | Avg loss: 45.6967 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 21095 | SEED: 597
Episode 2357/3000 | Total reward: 72.80 | Avg loss: 43.1720 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 21104 | SEED: 597
Episode 2358/3000 | Total reward: 0.00 | Avg loss: 41.9307 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21105 | SEED: 597
Episode 2359/3000 | Total reward: 35.50 | Avg loss: 46.2439 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21111 | SEED: 597
Episode 2360/3000 | Total reward: 198.40 | Avg loss: 42.6764 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21136 | SEED: 597
Episode 2361/3000 | Total reward: 162.50 | Avg loss: 48.8958 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21212 | SEED: 597
Episode 2362/3000 | Total reward: 208.40 | Avg loss: 42.9123 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21237 | SEED: 597
Episode 2363/3000 | Total reward: 81.00 | Avg loss: 43.9181 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21248 | SEED: 597
Episode 2364/3000 | Total reward: 45.50 | Avg loss: 36.8327 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21254 | SEED: 597
Episode 2365/3000 | Total reward: 90.10 | Avg loss: 45.9737 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21266 | SEED: 597
Episode 2366/3000 | Total reward: 194.00 | Avg loss: 52.2541 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21307 | SEED: 597
Episode 2367/3000 | Total reward: 109.20 | Avg loss: 41.9148 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21320 | SEED: 597
Episode 2368/3000 | Total reward: 0.00 | Avg loss: 29.9106 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21321 | SEED: 597
Episode 2369/3000 | Total reward: 205.70 | Avg loss: 43.7003 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21349 | SEED: 597
Episode 2370/3000 | Total reward: 188.40 | Avg loss: 50.6194 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21374 | SEED: 597
Episode 2371/3000 | Total reward: 63.70 | Avg loss: 52.5026 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21382 | SEED: 597
Episode 2372/3000 | Total reward: 36.40 | Avg loss: 61.5782 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21387 | SEED: 597
Episode 2373/3000 | Total reward: 27.30 | Avg loss: 37.8695 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21391 | SEED: 597
Episode 2374/3000 | Total reward: 178.50 | Avg loss: 49.9349 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21427 | SEED: 597
Episode 2375/3000 | Total reward: 0.00 | Avg loss: 42.2014 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21428 | SEED: 597
Episode 2376/3000 | Total reward: 205.70 | Avg loss: 51.0653 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21456 | SEED: 597
Episode 2377/3000 | Total reward: 0.00 | Avg loss: 53.0575 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21457 | SEED: 597
Episode 2378/3000 | Total reward: 206.60 | Avg loss: 47.8946 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21484 | SEED: 597
Episode 2379/3000 | Total reward: 53.70 | Avg loss: 59.5005 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 21492 | SEED: 597
Episode 2380/3000 | Total reward: 9.10 | Avg loss: 38.5680 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21494 | SEED: 597
Episode 2381/3000 | Total reward: 71.00 | Avg loss: 48.1036 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21505 | SEED: 597
Episode 2382/3000 | Total reward: 181.40 | Avg loss: 45.4490 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21560 | SEED: 597
Episode 2383/3000 | Total reward: 45.50 | Avg loss: 50.3402 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21566 | SEED: 597
Episode 2384/3000 | Total reward: 189.30 | Avg loss: 50.3117 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21590 | SEED: 597
Episode 2385/3000 | Total reward: 198.50 | Avg loss: 43.5262 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21626 | SEED: 597
Episode 2386/3000 | Total reward: 81.90 | Avg loss: 55.0608 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21636 | SEED: 597
Episode 2387/3000 | Total reward: 207.50 | Avg loss: 44.9294 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21662 | SEED: 597
Episode 2388/3000 | Total reward: 0.00 | Avg loss: 55.8952 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21663 | SEED: 597
Episode 2389/3000 | Total reward: 197.50 | Avg loss: 48.1939 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21689 | SEED: 597
Episode 2390/3000 | Total reward: 44.60 | Avg loss: 45.3987 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 21696 | SEED: 597
Episode 2391/3000 | Total reward: 188.60 | Avg loss: 49.3016 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21743 | SEED: 597
Episode 2392/3000 | Total reward: 199.40 | Avg loss: 43.5422 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21778 | SEED: 597
Episode 2393/3000 | Total reward: 72.80 | Avg loss: 36.2254 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21787 | SEED: 597
Episode 2394/3000 | Total reward: 152.90 | Avg loss: 46.6485 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21807 | SEED: 597
Episode 2395/3000 | Total reward: 190.20 | Avg loss: 47.3883 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21830 | SEED: 597
Episode 2396/3000 | Total reward: 144.70 | Avg loss: 46.2406 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21848 | SEED: 597
Episode 2397/3000 | Total reward: 187.70 | Avg loss: 46.2514 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21896 | SEED: 597
Episode 2398/3000 | Total reward: 145.60 | Avg loss: 36.2302 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21913 | SEED: 597
Episode 2399/3000 | Total reward: 179.60 | Avg loss: 46.9420 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 21970 | SEED: 597
Episode 2400/3000 | Total reward: 191.30 | Avg loss: 46.3594 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22014 | SEED: 597
--- Last 100 episodes ---
Avg reward: 125.46 | Avg loss: 48.0971 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2400 with avg reward 125.46
Episode 2401/3000 | Total reward: 72.80 | Avg loss: 43.8985 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22023 | SEED: 597
Episode 2402/3000 | Total reward: 0.00 | Avg loss: 50.8987 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22024 | SEED: 597
Episode 2403/3000 | Total reward: 176.00 | Avg loss: 57.7250 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22085 | SEED: 597
Episode 2404/3000 | Total reward: 0.00 | Avg loss: 100.7415 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22086 | SEED: 597
Episode 2405/3000 | Total reward: 192.20 | Avg loss: 55.0356 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22129 | SEED: 597
Episode 2406/3000 | Total reward: 204.80 | Avg loss: 60.4213 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22158 | SEED: 597
Episode 2407/3000 | Total reward: 152.90 | Avg loss: 59.7533 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22178 | SEED: 597
Episode 2408/3000 | Total reward: 18.20 | Avg loss: 45.3844 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22181 | SEED: 597
Episode 2409/3000 | Total reward: 9.10 | Avg loss: 59.3974 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22183 | SEED: 597
Episode 2410/3000 | Total reward: 36.40 | Avg loss: 49.9235 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22188 | SEED: 597
Episode 2411/3000 | Total reward: 188.60 | Avg loss: 56.4013 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22235 | SEED: 597
Episode 2412/3000 | Total reward: 36.40 | Avg loss: 46.9025 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22240 | SEED: 597
Episode 2413/3000 | Total reward: 27.30 | Avg loss: 48.0885 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22244 | SEED: 597
Episode 2414/3000 | Total reward: 164.30 | Avg loss: 57.2812 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22318 | SEED: 597
Episode 2415/3000 | Total reward: 185.90 | Avg loss: 49.8839 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22368 | SEED: 597
Episode 2416/3000 | Total reward: 209.30 | Avg loss: 56.4609 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22392 | SEED: 597
Episode 2417/3000 | Total reward: 184.10 | Avg loss: 56.6098 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22444 | SEED: 597
Episode 2418/3000 | Total reward: 18.20 | Avg loss: 45.8520 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22447 | SEED: 597
Episode 2419/3000 | Total reward: 206.60 | Avg loss: 54.3271 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22474 | SEED: 597
Episode 2420/3000 | Total reward: 100.10 | Avg loss: 49.2774 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22486 | SEED: 597
Episode 2421/3000 | Total reward: 61.90 | Avg loss: 81.6117 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22496 | SEED: 597
Episode 2422/3000 | Total reward: 91.00 | Avg loss: 48.5215 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22507 | SEED: 597
Episode 2423/3000 | Total reward: 127.40 | Avg loss: 58.4091 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 22522 | SEED: 597
Episode 2424/3000 | Total reward: 63.70 | Avg loss: 58.4713 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22530 | SEED: 597
Episode 2425/3000 | Total reward: 209.30 | Avg loss: 46.4825 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22554 | SEED: 597
Episode 2426/3000 | Total reward: 72.80 | Avg loss: 58.3806 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22563 | SEED: 597
Episode 2427/3000 | Total reward: 79.20 | Avg loss: 52.6927 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22576 | SEED: 597
Episode 2428/3000 | Total reward: 200.20 | Avg loss: 56.3679 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22599 | SEED: 597
Episode 2429/3000 | Total reward: 206.60 | Avg loss: 53.1485 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22626 | SEED: 597
Episode 2430/3000 | Total reward: 171.50 | Avg loss: 56.6690 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22692 | SEED: 597
Episode 2431/3000 | Total reward: 164.30 | Avg loss: 55.1160 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22766 | SEED: 597
Episode 2432/3000 | Total reward: 200.30 | Avg loss: 46.2282 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22800 | SEED: 597
Episode 2433/3000 | Total reward: 196.60 | Avg loss: 49.7546 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22827 | SEED: 597
Episode 2434/3000 | Total reward: 145.60 | Avg loss: 53.8429 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 22844 | SEED: 597
Episode 2435/3000 | Total reward: 207.50 | Avg loss: 56.2932 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 22870 | SEED: 597
Episode 2436/3000 | Total reward: 191.30 | Avg loss: 52.3626 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 22914 | SEED: 597
Episode 2437/3000 | Total reward: 172.00 | Avg loss: 56.5304 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 22935 | SEED: 597
Episode 2438/3000 | Total reward: 0.00 | Avg loss: 26.3407 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 22936 | SEED: 597
Episode 2439/3000 | Total reward: 201.20 | Avg loss: 57.1420 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 22969 | SEED: 597
Episode 2440/3000 | Total reward: 0.00 | Avg loss: 40.3251 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 22970 | SEED: 597
Episode 2441/3000 | Total reward: 179.60 | Avg loss: 52.5117 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23027 | SEED: 597
Episode 2442/3000 | Total reward: 154.70 | Avg loss: 52.1532 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23045 | SEED: 597
Episode 2443/3000 | Total reward: 63.70 | Avg loss: 36.3384 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23053 | SEED: 597
Episode 2444/3000 | Total reward: 204.80 | Avg loss: 51.7647 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23082 | SEED: 597
Episode 2445/3000 | Total reward: 27.30 | Avg loss: 49.5969 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23086 | SEED: 597
Episode 2446/3000 | Total reward: 190.30 | Avg loss: 53.9437 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23120 | SEED: 597
Episode 2447/3000 | Total reward: 45.50 | Avg loss: 38.9757 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23126 | SEED: 597
Episode 2448/3000 | Total reward: 191.10 | Avg loss: 46.5512 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23148 | SEED: 597
Episode 2449/3000 | Total reward: 144.70 | Avg loss: 61.6075 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23166 | SEED: 597
Episode 2450/3000 | Total reward: 63.70 | Avg loss: 50.5972 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23174 | SEED: 597
Episode 2451/3000 | Total reward: 198.50 | Avg loss: 52.1859 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23210 | SEED: 597
Episode 2452/3000 | Total reward: 91.00 | Avg loss: 50.5873 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23221 | SEED: 597
Episode 2453/3000 | Total reward: 99.20 | Avg loss: 54.6266 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23234 | SEED: 597
Episode 2454/3000 | Total reward: 36.40 | Avg loss: 49.6893 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23239 | SEED: 597
Episode 2455/3000 | Total reward: 136.50 | Avg loss: 54.7035 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23255 | SEED: 597
Episode 2456/3000 | Total reward: 9.10 | Avg loss: 56.5079 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23257 | SEED: 597
Episode 2457/3000 | Total reward: 184.10 | Avg loss: 52.8956 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23309 | SEED: 597
Episode 2458/3000 | Total reward: 188.40 | Avg loss: 48.4201 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23334 | SEED: 597
Episode 2459/3000 | Total reward: 203.00 | Avg loss: 55.3959 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23365 | SEED: 597
Episode 2460/3000 | Total reward: 208.40 | Avg loss: 49.3657 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23390 | SEED: 597
Episode 2461/3000 | Total reward: 126.50 | Avg loss: 60.6783 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23406 | SEED: 597
Episode 2462/3000 | Total reward: 203.90 | Avg loss: 44.1365 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23436 | SEED: 597
Episode 2463/3000 | Total reward: 0.00 | Avg loss: 24.2436 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23437 | SEED: 597
Episode 2464/3000 | Total reward: 100.10 | Avg loss: 57.7788 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23449 | SEED: 597
Episode 2465/3000 | Total reward: 191.10 | Avg loss: 48.4682 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23471 | SEED: 597
Episode 2466/3000 | Total reward: 191.30 | Avg loss: 47.8986 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23515 | SEED: 597
Episode 2467/3000 | Total reward: 154.70 | Avg loss: 53.2392 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23533 | SEED: 597
Episode 2468/3000 | Total reward: 197.60 | Avg loss: 53.9001 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23570 | SEED: 597
Episode 2469/3000 | Total reward: 198.50 | Avg loss: 49.0875 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 23606 | SEED: 597
Episode 2470/3000 | Total reward: 27.30 | Avg loss: 55.8862 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23610 | SEED: 597
Episode 2471/3000 | Total reward: 204.80 | Avg loss: 52.8190 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23639 | SEED: 597
Episode 2472/3000 | Total reward: 176.10 | Avg loss: 56.1799 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23711 | SEED: 597
Episode 2473/3000 | Total reward: 203.90 | Avg loss: 46.9857 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23741 | SEED: 597
Episode 2474/3000 | Total reward: 72.80 | Avg loss: 58.2964 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23750 | SEED: 597
Episode 2475/3000 | Total reward: 8.20 | Avg loss: 43.8449 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23753 | SEED: 597
Episode 2476/3000 | Total reward: 201.20 | Avg loss: 54.3553 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23786 | SEED: 597
Episode 2477/3000 | Total reward: 205.70 | Avg loss: 49.7279 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23814 | SEED: 597
Episode 2478/3000 | Total reward: 207.50 | Avg loss: 53.2332 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23840 | SEED: 597
Episode 2479/3000 | Total reward: 183.20 | Avg loss: 46.1427 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23893 | SEED: 597
Episode 2480/3000 | Total reward: 143.80 | Avg loss: 44.1676 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23912 | SEED: 597
Episode 2481/3000 | Total reward: 91.00 | Avg loss: 48.5513 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 23923 | SEED: 597
Episode 2482/3000 | Total reward: 176.90 | Avg loss: 57.9674 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 23983 | SEED: 597
Episode 2483/3000 | Total reward: 27.30 | Avg loss: 34.8996 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 23987 | SEED: 597
Episode 2484/3000 | Total reward: 9.10 | Avg loss: 65.8425 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 23989 | SEED: 597
Episode 2485/3000 | Total reward: 191.30 | Avg loss: 47.1125 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24033 | SEED: 597
Episode 2486/3000 | Total reward: 17.30 | Avg loss: 55.8704 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24037 | SEED: 597
Episode 2487/3000 | Total reward: 80.10 | Avg loss: 51.5925 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24049 | SEED: 597
