Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 11434/30000 | Total reward: 18.20 | Avg loss: 6.0560 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11435/30000 | Total reward: 72.80 | Avg loss: 7.1386 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11436/30000 | Total reward: 9.10 | Avg loss: 7.0732 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11437/30000 | Total reward: 35.50 | Avg loss: 8.1676 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11438/30000 | Total reward: 81.00 | Avg loss: 7.2721 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11439/30000 | Total reward: 78.30 | Avg loss: 7.3499 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11440/30000 | Total reward: 9.10 | Avg loss: 7.6535 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11441/30000 | Total reward: 9.10 | Avg loss: 7.2701 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11442/30000 | Total reward: 99.20 | Avg loss: 6.9726 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11443/30000 | Total reward: 79.20 | Avg loss: 6.3454 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11444/30000 | Total reward: 9.10 | Avg loss: 8.7169 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11445/30000 | Total reward: 36.40 | Avg loss: 9.9432 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11446/30000 | Total reward: 63.70 | Avg loss: 7.3998 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11447/30000 | Total reward: 36.40 | Avg loss: 9.5889 | Epsilon: 0.245 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11448/30000 | Total reward: 96.50 | Avg loss: 7.0675 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11449/30000 | Total reward: 9.10 | Avg loss: 9.2527 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11450/30000 | Total reward: 36.40 | Avg loss: 7.1025 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11451/30000 | Total reward: 196.60 | Avg loss: 7.4437 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11452/30000 | Total reward: 44.60 | Avg loss: 6.3289 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11453/30000 | Total reward: 169.30 | Avg loss: 7.4692 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11454/30000 | Total reward: 0.00 | Avg loss: 9.6840 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11455/30000 | Total reward: 106.50 | Avg loss: 7.2972 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11456/30000 | Total reward: 17.30 | Avg loss: 6.6356 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11457/30000 | Total reward: 36.40 | Avg loss: 6.9432 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11458/30000 | Total reward: 18.20 | Avg loss: 5.0674 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11459/30000 | Total reward: 18.20 | Avg loss: 6.3413 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11460/30000 | Total reward: 36.40 | Avg loss: 8.0766 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11461/30000 | Total reward: 222.10 | Avg loss: 6.5464 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11462/30000 | Total reward: 0.00 | Avg loss: 4.9852 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11463/30000 | Total reward: 18.20 | Avg loss: 8.1153 | Epsilon: 0.244 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11464/30000 | Total reward: 132.90 | Avg loss: 7.4538 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11465/30000 | Total reward: 0.00 | Avg loss: 4.1509 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11466/30000 | Total reward: 72.80 | Avg loss: 7.6469 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11467/30000 | Total reward: 27.30 | Avg loss: 6.5597 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11468/30000 | Total reward: 83.80 | Avg loss: 6.3660 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11469/30000 | Total reward: 188.40 | Avg loss: 6.7832 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11470/30000 | Total reward: 162.00 | Avg loss: 5.7031 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11471/30000 | Total reward: 182.30 | Avg loss: 7.2462 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11472/30000 | Total reward: 135.60 | Avg loss: 6.7603 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11473/30000 | Total reward: 0.00 | Avg loss: 3.8225 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11474/30000 | Total reward: 27.30 | Avg loss: 7.9972 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11475/30000 | Total reward: 177.80 | Avg loss: 6.8552 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11476/30000 | Total reward: 61.00 | Avg loss: 21.9312 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11477/30000 | Total reward: 40.10 | Avg loss: 7.2165 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11478/30000 | Total reward: 42.80 | Avg loss: 6.8237 | Epsilon: 0.243 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11479/30000 | Total reward: 42.80 | Avg loss: 7.5397 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11480/30000 | Total reward: 198.50 | Avg loss: 11.4471 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11481/30000 | Total reward: 27.30 | Avg loss: 9.2814 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11482/30000 | Total reward: 183.00 | Avg loss: 6.7566 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11483/30000 | Total reward: 62.80 | Avg loss: 7.4837 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11484/30000 | Total reward: 36.40 | Avg loss: 6.1622 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11485/30000 | Total reward: 185.00 | Avg loss: 10.0937 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11486/30000 | Total reward: 40.10 | Avg loss: 7.3935 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11487/30000 | Total reward: 69.20 | Avg loss: 7.0673 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11488/30000 | Total reward: 0.00 | Avg loss: 8.1461 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11489/30000 | Total reward: 118.30 | Avg loss: 6.7077 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11490/30000 | Total reward: 16.40 | Avg loss: 6.1567 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11491/30000 | Total reward: 27.30 | Avg loss: 6.5104 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11492/30000 | Total reward: 71.90 | Avg loss: 8.5828 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11493/30000 | Total reward: 96.50 | Avg loss: 7.3273 | Epsilon: 0.242 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11494/30000 | Total reward: 27.30 | Avg loss: 8.1011 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11495/30000 | Total reward: 36.40 | Avg loss: 37.2835 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11496/30000 | Total reward: 0.00 | Avg loss: 6.7040 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11497/30000 | Total reward: 214.90 | Avg loss: 7.4583 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11498/30000 | Total reward: 0.00 | Avg loss: 6.7735 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11499/30000 | Total reward: 0.00 | Avg loss: 6.9511 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11500/30000 | Total reward: 203.00 | Avg loss: 7.3190 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 72.28 | Avg loss: 7.7200 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 11501/30000 | Total reward: 18.20 | Avg loss: 6.3974 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11502/30000 | Total reward: 26.40 | Avg loss: 9.3175 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11503/30000 | Total reward: 27.30 | Avg loss: 5.5858 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11504/30000 | Total reward: 0.00 | Avg loss: 8.1122 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11505/30000 | Total reward: 71.90 | Avg loss: 6.2437 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11506/30000 | Total reward: 18.20 | Avg loss: 7.9947 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11507/30000 | Total reward: 172.10 | Avg loss: 11.9083 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11508/30000 | Total reward: 102.90 | Avg loss: 7.3040 | Epsilon: 0.241 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11509/30000 | Total reward: 53.70 | Avg loss: 7.1454 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11510/30000 | Total reward: 27.30 | Avg loss: 6.3876 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11511/30000 | Total reward: 62.80 | Avg loss: 7.3247 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11512/30000 | Total reward: 132.00 | Avg loss: 7.2800 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11513/30000 | Total reward: 44.60 | Avg loss: 5.9302 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11514/30000 | Total reward: 34.60 | Avg loss: 6.5628 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11515/30000 | Total reward: 100.10 | Avg loss: 7.1112 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11516/30000 | Total reward: 197.60 | Avg loss: 7.3407 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11517/30000 | Total reward: 203.90 | Avg loss: 6.6319 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11518/30000 | Total reward: 9.10 | Avg loss: 10.1031 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11519/30000 | Total reward: 71.90 | Avg loss: 6.8044 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11520/30000 | Total reward: 18.20 | Avg loss: 5.3024 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11521/30000 | Total reward: 16.40 | Avg loss: 9.2152 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11522/30000 | Total reward: 51.90 | Avg loss: 6.8388 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11523/30000 | Total reward: 9.10 | Avg loss: 6.7488 | Epsilon: 0.240 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11524/30000 | Total reward: 81.00 | Avg loss: 6.5490 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11525/30000 | Total reward: 126.50 | Avg loss: 7.1971 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11526/30000 | Total reward: 25.50 | Avg loss: 7.1192 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11527/30000 | Total reward: 52.80 | Avg loss: 7.2806 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11528/30000 | Total reward: 198.40 | Avg loss: 6.0592 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11529/30000 | Total reward: 35.50 | Avg loss: 8.0347 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11530/30000 | Total reward: 71.90 | Avg loss: 7.0769 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11531/30000 | Total reward: 0.00 | Avg loss: 15.1304 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11532/30000 | Total reward: 0.00 | Avg loss: 6.2149 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11533/30000 | Total reward: 34.60 | Avg loss: 6.8585 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11534/30000 | Total reward: 172.10 | Avg loss: 7.3556 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11535/30000 | Total reward: 27.30 | Avg loss: 6.4641 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11536/30000 | Total reward: 72.80 | Avg loss: 7.6362 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11537/30000 | Total reward: 87.40 | Avg loss: 6.5915 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11538/30000 | Total reward: 114.70 | Avg loss: 6.5320 | Epsilon: 0.239 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11539/30000 | Total reward: 0.00 | Avg loss: 4.6393 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11540/30000 | Total reward: 100.10 | Avg loss: 5.7123 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11541/30000 | Total reward: 127.40 | Avg loss: 7.5662 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11542/30000 | Total reward: 18.20 | Avg loss: 6.3536 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11543/30000 | Total reward: 193.10 | Avg loss: 6.9794 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11544/30000 | Total reward: 100.10 | Avg loss: 7.7584 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11545/30000 | Total reward: 0.00 | Avg loss: 6.1839 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11546/30000 | Total reward: 81.90 | Avg loss: 5.2073 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11547/30000 | Total reward: 74.70 | Avg loss: 7.2010 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11548/30000 | Total reward: 91.00 | Avg loss: 7.4629 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11549/30000 | Total reward: 140.20 | Avg loss: 7.0035 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11550/30000 | Total reward: 119.30 | Avg loss: 20.0377 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11551/30000 | Total reward: 9.10 | Avg loss: 9.5800 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11552/30000 | Total reward: 0.00 | Avg loss: 5.3949 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11553/30000 | Total reward: 18.20 | Avg loss: 57.8209 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11554/30000 | Total reward: 45.50 | Avg loss: 6.5942 | Epsilon: 0.238 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11555/30000 | Total reward: 0.00 | Avg loss: 13.1699 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11556/30000 | Total reward: 18.20 | Avg loss: 9.8997 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11557/30000 | Total reward: 63.70 | Avg loss: 8.2894 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11558/30000 | Total reward: 136.50 | Avg loss: 7.6378 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11559/30000 | Total reward: 9.10 | Avg loss: 4.9688 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11560/30000 | Total reward: 36.40 | Avg loss: 8.4375 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11561/30000 | Total reward: 63.70 | Avg loss: 7.0231 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11562/30000 | Total reward: 9.10 | Avg loss: 7.9810 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11563/30000 | Total reward: 44.60 | Avg loss: 7.1704 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11564/30000 | Total reward: 62.80 | Avg loss: 7.6714 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11565/30000 | Total reward: 108.30 | Avg loss: 7.9067 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11566/30000 | Total reward: 172.90 | Avg loss: 6.8350 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11567/30000 | Total reward: 0.00 | Avg loss: 4.1885 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11568/30000 | Total reward: 81.90 | Avg loss: 7.1111 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11569/30000 | Total reward: 79.20 | Avg loss: 7.8800 | Epsilon: 0.237 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11570/30000 | Total reward: 9.10 | Avg loss: 5.6281 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11571/30000 | Total reward: 41.90 | Avg loss: 6.6666 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11572/30000 | Total reward: 45.50 | Avg loss: 8.3852 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11573/30000 | Total reward: 109.20 | Avg loss: 6.3805 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11574/30000 | Total reward: 98.30 | Avg loss: 6.9690 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11575/30000 | Total reward: 79.20 | Avg loss: 6.9876 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11576/30000 | Total reward: 98.30 | Avg loss: 7.8387 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11577/30000 | Total reward: 163.80 | Avg loss: 6.6281 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11578/30000 | Total reward: 35.50 | Avg loss: 8.0644 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11579/30000 | Total reward: 81.90 | Avg loss: 6.5345 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11580/30000 | Total reward: 65.60 | Avg loss: 6.5194 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11581/30000 | Total reward: 24.60 | Avg loss: 6.7969 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11582/30000 | Total reward: 87.40 | Avg loss: 7.8622 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11583/30000 | Total reward: 18.20 | Avg loss: 10.7975 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11584/30000 | Total reward: 90.10 | Avg loss: 6.5466 | Epsilon: 0.236 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11585/30000 | Total reward: 27.30 | Avg loss: 9.3261 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11586/30000 | Total reward: 36.40 | Avg loss: 5.9336 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11587/30000 | Total reward: 81.90 | Avg loss: 6.4591 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11588/30000 | Total reward: 63.70 | Avg loss: 6.9446 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11589/30000 | Total reward: 194.90 | Avg loss: 7.4137 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11590/30000 | Total reward: 36.40 | Avg loss: 6.1367 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11591/30000 | Total reward: 71.90 | Avg loss: 7.8545 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11592/30000 | Total reward: 63.70 | Avg loss: 7.7803 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11593/30000 | Total reward: 131.10 | Avg loss: 6.6713 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11594/30000 | Total reward: 135.60 | Avg loss: 7.3333 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11595/30000 | Total reward: 43.70 | Avg loss: 7.5308 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11596/30000 | Total reward: 193.00 | Avg loss: 12.3992 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11597/30000 | Total reward: 177.50 | Avg loss: 8.3089 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11598/30000 | Total reward: 26.40 | Avg loss: 6.4908 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11599/30000 | Total reward: 193.10 | Avg loss: 7.2008 | Epsilon: 0.235 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11600/30000 | Total reward: 9.10 | Avg loss: 8.1810 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 71.10 | Avg loss: 7.9993 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 11601/30000 | Total reward: 97.40 | Avg loss: 7.1201 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11602/30000 | Total reward: 99.20 | Avg loss: 6.8539 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11603/30000 | Total reward: 33.70 | Avg loss: 7.3182 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11604/30000 | Total reward: 41.90 | Avg loss: 7.3473 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11605/30000 | Total reward: 36.40 | Avg loss: 6.9746 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11606/30000 | Total reward: 18.20 | Avg loss: 5.1939 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11607/30000 | Total reward: 36.40 | Avg loss: 6.6931 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11608/30000 | Total reward: 161.10 | Avg loss: 7.2022 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11609/30000 | Total reward: 62.80 | Avg loss: 5.7399 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11610/30000 | Total reward: 0.00 | Avg loss: 11.6531 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11611/30000 | Total reward: 0.00 | Avg loss: 8.2914 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11612/30000 | Total reward: 81.90 | Avg loss: 7.2434 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11613/30000 | Total reward: 197.60 | Avg loss: 7.4128 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11614/30000 | Total reward: 100.10 | Avg loss: 7.5390 | Epsilon: 0.234 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11615/30000 | Total reward: 98.30 | Avg loss: 6.9928 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11616/30000 | Total reward: 27.30 | Avg loss: 6.7328 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
