Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2532/3000 | Total reward: 0.00 | Avg loss: 11.3502 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 12095 | SEED: 597
Episode 2533/3000 | Total reward: 14.70 | Avg loss: 15.9851 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12113 | SEED: 597
Episode 2534/3000 | Total reward: 20.10 | Avg loss: 15.7668 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12125 | SEED: 597
Episode 2535/3000 | Total reward: 114.80 | Avg loss: 14.8918 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12154 | SEED: 597
Episode 2536/3000 | Total reward: 69.20 | Avg loss: 15.4108 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12167 | SEED: 597
Episode 2537/3000 | Total reward: 9.10 | Avg loss: 16.0754 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12169 | SEED: 597
Episode 2538/3000 | Total reward: 5.60 | Avg loss: 15.3765 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12186 | SEED: 597
Episode 2539/3000 | Total reward: 17.30 | Avg loss: 16.1646 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12190 | SEED: 597
Episode 2540/3000 | Total reward: 11.00 | Avg loss: 14.1205 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12201 | SEED: 597
Episode 2541/3000 | Total reward: 16.40 | Avg loss: 16.2285 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12206 | SEED: 597
Episode 2542/3000 | Total reward: 2.10 | Avg loss: 15.7225 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12238 | SEED: 597
Episode 2543/3000 | Total reward: 27.30 | Avg loss: 12.6134 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12242 | SEED: 597
Episode 2544/3000 | Total reward: 19.20 | Avg loss: 14.9229 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 12255 | SEED: 597
Episode 2545/3000 | Total reward: 17.40 | Avg loss: 15.3787 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12270 | SEED: 597
Episode 2546/3000 | Total reward: 108.50 | Avg loss: 15.2476 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12306 | SEED: 597
Episode 2547/3000 | Total reward: 27.30 | Avg loss: 10.4504 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 12310 | SEED: 597
Episode 2548/3000 | Total reward: 106.70 | Avg loss: 14.2587 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12348 | SEED: 597
Episode 2549/3000 | Total reward: 9.10 | Avg loss: 14.4055 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12350 | SEED: 597
Episode 2550/3000 | Total reward: -1.50 | Avg loss: 15.0301 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 12386 | SEED: 597
Episode 2551/3000 | Total reward: 18.30 | Avg loss: 16.3355 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12400 | SEED: 597
Episode 2552/3000 | Total reward: 14.70 | Avg loss: 15.0410 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12418 | SEED: 597
Episode 2553/3000 | Total reward: 63.70 | Avg loss: 15.5058 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12426 | SEED: 597
Episode 2554/3000 | Total reward: 24.60 | Avg loss: 15.9227 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 12433 | SEED: 597
Episode 2555/3000 | Total reward: 21.90 | Avg loss: 12.5709 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 12443 | SEED: 597
Episode 2556/3000 | Total reward: 26.40 | Avg loss: 16.5716 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 12448 | SEED: 597
Episode 2557/3000 | Total reward: 27.30 | Avg loss: 16.7248 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 12452 | SEED: 597
Episode 2558/3000 | Total reward: 121.10 | Avg loss: 15.5245 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 12474 | SEED: 597
Episode 2559/3000 | Total reward: 23.70 | Avg loss: 15.0147 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 12482 | SEED: 597
Episode 2560/3000 | Total reward: 17.40 | Avg loss: 17.3499 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 12497 | SEED: 597
Episode 2561/3000 | Total reward: 12.00 | Avg loss: 13.7362 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 12518 | SEED: 597
Episode 2562/3000 | Total reward: 10.10 | Avg loss: 15.0235 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 12530 | SEED: 597
Episode 2563/3000 | Total reward: 26.40 | Avg loss: 17.2540 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 12535 | SEED: 597
Episode 2564/3000 | Total reward: 17.90 | Avg loss: 14.5132 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 12605 | SEED: 597
Episode 2565/3000 | Total reward: 54.70 | Avg loss: 16.8316 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 12623 | SEED: 597
Episode 2566/3000 | Total reward: 18.20 | Avg loss: 18.4835 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 12626 | SEED: 597
Episode 2567/3000 | Total reward: 0.30 | Avg loss: 15.2953 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 12660 | SEED: 597
Episode 2568/3000 | Total reward: 6.60 | Avg loss: 14.2715 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 12687 | SEED: 597
Episode 2569/3000 | Total reward: 9.10 | Avg loss: 11.8274 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 12689 | SEED: 597
Episode 2570/3000 | Total reward: 118.40 | Avg loss: 13.7668 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 12714 | SEED: 597
Episode 2571/3000 | Total reward: 12.80 | Avg loss: 10.8471 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 12723 | SEED: 597
Episode 2572/3000 | Total reward: -1.60 | Avg loss: 14.0932 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 12748 | SEED: 597
Episode 2573/3000 | Total reward: 9.10 | Avg loss: 17.6939 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 12750 | SEED: 597
Episode 2574/3000 | Total reward: 26.60 | Avg loss: 15.0627 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 12777 | SEED: 597
Episode 2575/3000 | Total reward: 9.10 | Avg loss: 20.1584 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 12779 | SEED: 597
Episode 2576/3000 | Total reward: 2.10 | Avg loss: 14.3655 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 12811 | SEED: 597
Episode 2577/3000 | Total reward: 19.20 | Avg loss: 15.5939 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 12824 | SEED: 597
Episode 2578/3000 | Total reward: 34.60 | Avg loss: 14.0713 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 12931 | SEED: 597
Episode 2579/3000 | Total reward: 33.80 | Avg loss: 14.2027 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 12950 | SEED: 597
Episode 2580/3000 | Total reward: 132.90 | Avg loss: 13.2558 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 12970 | SEED: 597
Episode 2581/3000 | Total reward: 88.40 | Avg loss: 14.4674 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 12995 | SEED: 597
Episode 2582/3000 | Total reward: 12.80 | Avg loss: 14.2536 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13004 | SEED: 597
Episode 2583/3000 | Total reward: 25.50 | Avg loss: 12.4890 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13010 | SEED: 597
Episode 2584/3000 | Total reward: 17.40 | Avg loss: 13.6184 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13025 | SEED: 597
Episode 2585/3000 | Total reward: 0.00 | Avg loss: 10.1321 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13026 | SEED: 597
Episode 2586/3000 | Total reward: 9.10 | Avg loss: 17.3035 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13028 | SEED: 597
Episode 2587/3000 | Total reward: 7.70 | Avg loss: 14.9347 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13076 | SEED: 597
Episode 2588/3000 | Total reward: 124.70 | Avg loss: 14.3525 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13094 | SEED: 597
Episode 2589/3000 | Total reward: 17.30 | Avg loss: 17.6211 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13098 | SEED: 597
Episode 2590/3000 | Total reward: 9.10 | Avg loss: 12.6856 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13100 | SEED: 597
Episode 2591/3000 | Total reward: 49.20 | Avg loss: 14.7653 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 13113 | SEED: 597
Episode 2592/3000 | Total reward: 0.00 | Avg loss: 11.1973 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 13114 | SEED: 597
Episode 2593/3000 | Total reward: 56.80 | Avg loss: 14.7593 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 13163 | SEED: 597
Episode 2594/3000 | Total reward: 9.10 | Avg loss: 11.9562 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 13165 | SEED: 597
Episode 2595/3000 | Total reward: 28.30 | Avg loss: 13.6507 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 13179 | SEED: 597
Episode 2596/3000 | Total reward: 15.50 | Avg loss: 17.7828 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 13185 | SEED: 597
Episode 2597/3000 | Total reward: 12.80 | Avg loss: 13.8395 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 13194 | SEED: 597
Episode 2598/3000 | Total reward: 18.20 | Avg loss: 17.2731 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 13197 | SEED: 597
Episode 2599/3000 | Total reward: 14.70 | Avg loss: 15.3460 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 13215 | SEED: 597
Episode 2600/3000 | Total reward: 10.20 | Avg loss: 12.0907 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 13238 | SEED: 597
--- Last 100 episodes ---
Avg reward: 32.47 | Avg loss: 15.0271 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2601/3000 | Total reward: 26.60 | Avg loss: 14.4508 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 13265 | SEED: 597
Episode 2602/3000 | Total reward: 26.40 | Avg loss: 13.4697 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 13270 | SEED: 597
Episode 2603/3000 | Total reward: 41.90 | Avg loss: 16.2175 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 13280 | SEED: 597
Episode 2604/3000 | Total reward: 68.40 | Avg loss: 14.2163 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 13305 | SEED: 597
Episode 2605/3000 | Total reward: 94.90 | Avg loss: 14.7566 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 13345 | SEED: 597
Episode 2606/3000 | Total reward: 14.70 | Avg loss: 15.4950 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 13363 | SEED: 597
Episode 2607/3000 | Total reward: 25.50 | Avg loss: 12.5909 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 13369 | SEED: 597
Episode 2608/3000 | Total reward: 0.00 | Avg loss: 15.7190 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 13370 | SEED: 597
Episode 2609/3000 | Total reward: 112.00 | Avg loss: 15.3414 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 13391 | SEED: 597
Episode 2610/3000 | Total reward: -45.00 | Avg loss: 14.6525 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 13542 | SEED: 597
Episode 2611/3000 | Total reward: 35.60 | Avg loss: 14.7106 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 13559 | SEED: 597
Episode 2612/3000 | Total reward: 33.80 | Avg loss: 13.5741 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 13578 | SEED: 597
Episode 2613/3000 | Total reward: 27.30 | Avg loss: 17.4758 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 13582 | SEED: 597
Episode 2614/3000 | Total reward: 18.20 | Avg loss: 15.5021 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 13585 | SEED: 597
Episode 2615/3000 | Total reward: 60.20 | Avg loss: 12.9918 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13608 | SEED: 597
Episode 2616/3000 | Total reward: 77.40 | Avg loss: 14.6420 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13623 | SEED: 597
Episode 2617/3000 | Total reward: 90.50 | Avg loss: 14.2760 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13679 | SEED: 597
Episode 2618/3000 | Total reward: 75.60 | Avg loss: 13.1907 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13696 | SEED: 597
Episode 2619/3000 | Total reward: 48.50 | Avg loss: 14.3656 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13732 | SEED: 597
Episode 2620/3000 | Total reward: 25.50 | Avg loss: 11.9485 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 13738 | SEED: 597
Episode 2621/3000 | Total reward: 35.60 | Avg loss: 13.7912 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13755 | SEED: 597
Episode 2622/3000 | Total reward: 0.00 | Avg loss: 21.5958 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13756 | SEED: 597
Episode 2623/3000 | Total reward: 33.80 | Avg loss: 13.3696 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 13775 | SEED: 597
Episode 2624/3000 | Total reward: 19.20 | Avg loss: 16.8160 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13788 | SEED: 597
Episode 2625/3000 | Total reward: 18.30 | Avg loss: 13.3942 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13802 | SEED: 597
Episode 2626/3000 | Total reward: 26.90 | Avg loss: 15.4270 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 13862 | SEED: 597
Episode 2627/3000 | Total reward: 24.60 | Avg loss: 13.6874 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13869 | SEED: 597
Episode 2628/3000 | Total reward: 18.30 | Avg loss: 17.2506 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13883 | SEED: 597
Episode 2629/3000 | Total reward: 0.00 | Avg loss: 13.1017 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 13884 | SEED: 597
Episode 2630/3000 | Total reward: 7.70 | Avg loss: 13.8449 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13932 | SEED: 597
Episode 2631/3000 | Total reward: 18.30 | Avg loss: 15.0934 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13946 | SEED: 597
Episode 2632/3000 | Total reward: 23.70 | Avg loss: 15.7936 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 13954 | SEED: 597
Episode 2633/3000 | Total reward: 18.20 | Avg loss: 13.2476 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 13957 | SEED: 597
Episode 2634/3000 | Total reward: 26.60 | Avg loss: 15.4186 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 13984 | SEED: 597
Episode 2635/3000 | Total reward: 9.10 | Avg loss: 12.3496 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 13986 | SEED: 597
Episode 2636/3000 | Total reward: 55.60 | Avg loss: 12.0774 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 14003 | SEED: 597
Episode 2637/3000 | Total reward: 83.00 | Avg loss: 14.8900 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 14034 | SEED: 597
Episode 2638/3000 | Total reward: 14.70 | Avg loss: 15.7119 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 14052 | SEED: 597
Episode 2639/3000 | Total reward: 13.80 | Avg loss: 14.5010 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 14071 | SEED: 597
Episode 2640/3000 | Total reward: -36.60 | Avg loss: 14.9874 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 14146 | SEED: 597
Episode 2641/3000 | Total reward: 18.20 | Avg loss: 15.9131 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 14149 | SEED: 597
Episode 2642/3000 | Total reward: 18.30 | Avg loss: 12.0615 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 14163 | SEED: 597
Episode 2643/3000 | Total reward: 21.00 | Avg loss: 16.0796 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 14174 | SEED: 597
Episode 2644/3000 | Total reward: 39.20 | Avg loss: 14.6633 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 14187 | SEED: 597
Episode 2645/3000 | Total reward: 52.90 | Avg loss: 13.6144 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 14207 | SEED: 597
Episode 2646/3000 | Total reward: 20.10 | Avg loss: 12.8547 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 14219 | SEED: 597
Episode 2647/3000 | Total reward: 12.00 | Avg loss: 13.4805 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 14240 | SEED: 597
Episode 2648/3000 | Total reward: 23.70 | Avg loss: 14.3167 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14248 | SEED: 597
Episode 2649/3000 | Total reward: 42.80 | Avg loss: 15.5669 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14257 | SEED: 597
Episode 2650/3000 | Total reward: 117.50 | Avg loss: 13.5243 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14283 | SEED: 597
Episode 2651/3000 | Total reward: 27.30 | Avg loss: 10.8329 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14287 | SEED: 597
Episode 2652/3000 | Total reward: 20.10 | Avg loss: 15.3186 | Epsilon: 0.125 | LOSE | MEMORY_SIZE: 14299 | SEED: 597
Episode 2653/3000 | Total reward: 10.20 | Avg loss: 12.6213 | Epsilon: 0.125 | LOSE | MEMORY_SIZE: 14322 | SEED: 597
Episode 2654/3000 | Total reward: 12.00 | Avg loss: 15.3776 | Epsilon: 0.125 | LOSE | MEMORY_SIZE: 14343 | SEED: 597
Episode 2655/3000 | Total reward: 19.20 | Avg loss: 12.8401 | Epsilon: 0.124 | LOSE | MEMORY_SIZE: 14356 | SEED: 597
Episode 2656/3000 | Total reward: 65.30 | Avg loss: 14.7539 | Epsilon: 0.124 | LOSE | MEMORY_SIZE: 14440 | SEED: 597
Episode 2657/3000 | Total reward: 21.20 | Avg loss: 15.5186 | Epsilon: 0.124 | LOSE | MEMORY_SIZE: 14473 | SEED: 597
Episode 2658/3000 | Total reward: 115.70 | Avg loss: 14.5608 | Epsilon: 0.123 | LOSE | MEMORY_SIZE: 14501 | SEED: 597
Episode 2659/3000 | Total reward: 1.20 | Avg loss: 14.2563 | Epsilon: 0.123 | LOSE | MEMORY_SIZE: 14534 | SEED: 597
Episode 2660/3000 | Total reward: 104.00 | Avg loss: 12.6723 | Epsilon: 0.123 | LOSE | MEMORY_SIZE: 14575 | SEED: 597
Episode 2661/3000 | Total reward: 85.10 | Avg loss: 13.4801 | Epsilon: 0.122 | LOSE | MEMORY_SIZE: 14637 | SEED: 597
Episode 2662/3000 | Total reward: 17.30 | Avg loss: 16.0916 | Epsilon: 0.122 | LOSE | MEMORY_SIZE: 14641 | SEED: 597
Episode 2663/3000 | Total reward: 16.40 | Avg loss: 13.9276 | Epsilon: 0.122 | LOSE | MEMORY_SIZE: 14646 | SEED: 597
Episode 2664/3000 | Total reward: 59.30 | Avg loss: 13.0187 | Epsilon: 0.121 | LOSE | MEMORY_SIZE: 14670 | SEED: 597
Episode 2665/3000 | Total reward: 26.40 | Avg loss: 19.0552 | Epsilon: 0.121 | LOSE | MEMORY_SIZE: 14675 | SEED: 597
Episode 2666/3000 | Total reward: 25.50 | Avg loss: 14.6435 | Epsilon: 0.121 | LOSE | MEMORY_SIZE: 14681 | SEED: 597
Episode 2667/3000 | Total reward: 132.00 | Avg loss: 15.6124 | Epsilon: 0.120 | LOSE | MEMORY_SIZE: 14702 | SEED: 597
Episode 2668/3000 | Total reward: 121.10 | Avg loss: 14.2175 | Epsilon: 0.120 | LOSE | MEMORY_SIZE: 14724 | SEED: 597
Episode 2669/3000 | Total reward: 104.70 | Avg loss: 16.6850 | Epsilon: 0.120 | LOSE | MEMORY_SIZE: 14742 | SEED: 597
Episode 2670/3000 | Total reward: 20.10 | Avg loss: 15.1230 | Epsilon: 0.119 | LOSE | MEMORY_SIZE: 14754 | SEED: 597
Episode 2671/3000 | Total reward: 0.30 | Avg loss: 13.7568 | Epsilon: 0.119 | LOSE | MEMORY_SIZE: 14788 | SEED: 597
Episode 2672/3000 | Total reward: 9.10 | Avg loss: 11.2964 | Epsilon: 0.119 | LOSE | MEMORY_SIZE: 14790 | SEED: 597
Episode 2673/3000 | Total reward: 120.20 | Avg loss: 14.5674 | Epsilon: 0.118 | LOSE | MEMORY_SIZE: 14813 | SEED: 597
Episode 2674/3000 | Total reward: 21.90 | Avg loss: 13.0111 | Epsilon: 0.118 | LOSE | MEMORY_SIZE: 14823 | SEED: 597
Episode 2675/3000 | Total reward: 36.70 | Avg loss: 14.3822 | Epsilon: 0.118 | LOSE | MEMORY_SIZE: 14861 | SEED: 597
Episode 2676/3000 | Total reward: 76.60 | Avg loss: 14.1111 | Epsilon: 0.117 | LOSE | MEMORY_SIZE: 14888 | SEED: 597
Episode 2677/3000 | Total reward: 123.80 | Avg loss: 15.0826 | Epsilon: 0.117 | LOSE | MEMORY_SIZE: 14907 | SEED: 597
Episode 2678/3000 | Total reward: 120.20 | Avg loss: 13.4725 | Epsilon: 0.117 | LOSE | MEMORY_SIZE: 14930 | SEED: 597
Episode 2679/3000 | Total reward: 0.00 | Avg loss: 23.8367 | Epsilon: 0.116 | LOSE | MEMORY_SIZE: 14931 | SEED: 597
Episode 2680/3000 | Total reward: 122.90 | Avg loss: 12.0638 | Epsilon: 0.116 | LOSE | MEMORY_SIZE: 14951 | SEED: 597
Episode 2681/3000 | Total reward: 12.00 | Avg loss: 16.5660 | Epsilon: 0.116 | LOSE | MEMORY_SIZE: 14972 | SEED: 597
Episode 2682/3000 | Total reward: 18.70 | Avg loss: 14.2613 | Epsilon: 0.115 | LOSE | MEMORY_SIZE: 15030 | SEED: 597
Episode 2683/3000 | Total reward: 17.30 | Avg loss: 11.7700 | Epsilon: 0.115 | LOSE | MEMORY_SIZE: 15034 | SEED: 597
Episode 2684/3000 | Total reward: 18.20 | Avg loss: 14.5321 | Epsilon: 0.115 | LOSE | MEMORY_SIZE: 15037 | SEED: 597
Episode 2685/3000 | Total reward: 9.10 | Avg loss: 9.9451 | Epsilon: 0.114 | LOSE | MEMORY_SIZE: 15039 | SEED: 597
Episode 2686/3000 | Total reward: 124.70 | Avg loss: 12.3631 | Epsilon: 0.114 | LOSE | MEMORY_SIZE: 15057 | SEED: 597
Episode 2687/3000 | Total reward: 26.40 | Avg loss: 13.8657 | Epsilon: 0.114 | LOSE | MEMORY_SIZE: 15062 | SEED: 597
Episode 2688/3000 | Total reward: 9.30 | Avg loss: 14.8223 | Epsilon: 0.113 | LOSE | MEMORY_SIZE: 15086 | SEED: 597
Episode 2689/3000 | Total reward: 9.10 | Avg loss: 13.7557 | Epsilon: 0.113 | LOSE | MEMORY_SIZE: 15088 | SEED: 597
Episode 2690/3000 | Total reward: 27.30 | Avg loss: 10.4873 | Epsilon: 0.113 | LOSE | MEMORY_SIZE: 15092 | SEED: 597
Episode 2691/3000 | Total reward: 122.90 | Avg loss: 13.8756 | Epsilon: 0.112 | LOSE | MEMORY_SIZE: 15112 | SEED: 597
Episode 2692/3000 | Total reward: 101.30 | Avg loss: 14.1458 | Epsilon: 0.112 | LOSE | MEMORY_SIZE: 15156 | SEED: 597
Episode 2693/3000 | Total reward: 122.90 | Avg loss: 15.3277 | Epsilon: 0.112 | LOSE | MEMORY_SIZE: 15176 | SEED: 597
Episode 2694/3000 | Total reward: 70.20 | Avg loss: 17.1138 | Epsilon: 0.111 | LOSE | MEMORY_SIZE: 15199 | SEED: 597
Episode 2695/3000 | Total reward: 9.10 | Avg loss: 16.2573 | Epsilon: 0.111 | LOSE | MEMORY_SIZE: 15201 | SEED: 597
Episode 2696/3000 | Total reward: 12.90 | Avg loss: 15.1149 | Epsilon: 0.111 | LOSE | MEMORY_SIZE: 15221 | SEED: 597
Episode 2697/3000 | Total reward: 50.30 | Avg loss: 14.7649 | Epsilon: 0.110 | LOSE | MEMORY_SIZE: 15255 | SEED: 597
Episode 2698/3000 | Total reward: 113.00 | Avg loss: 13.3334 | Epsilon: 0.110 | LOSE | MEMORY_SIZE: 15286 | SEED: 597
Episode 2699/3000 | Total reward: 59.20 | Avg loss: 15.2386 | Epsilon: 0.110 | LOSE | MEMORY_SIZE: 15299 | SEED: 597
Episode 2700/3000 | Total reward: 115.60 | Avg loss: 14.1262 | Epsilon: 0.109 | LOSE | MEMORY_SIZE: 15316 | SEED: 597
--- Last 100 episodes ---
Avg reward: 43.20 | Avg loss: 14.4587 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.9_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2700 with avg reward 43.20
Episode 2701/3000 | Total reward: 81.10 | Avg loss: 14.2604 | Epsilon: 0.109 | LOSE | MEMORY_SIZE: 15338 | SEED: 597
Episode 2702/3000 | Total reward: 123.80 | Avg loss: 14.7545 | Epsilon: 0.109 | LOSE | MEMORY_SIZE: 15357 | SEED: 597
Episode 2703/3000 | Total reward: 42.80 | Avg loss: 17.1498 | Epsilon: 0.108 | LOSE | MEMORY_SIZE: 15366 | SEED: 597
Episode 2704/3000 | Total reward: 27.30 | Avg loss: 19.8842 | Epsilon: 0.108 | LOSE | MEMORY_SIZE: 15370 | SEED: 597
Episode 2705/3000 | Total reward: 52.90 | Avg loss: 14.5662 | Epsilon: 0.108 | LOSE | MEMORY_SIZE: 15390 | SEED: 597
Episode 2706/3000 | Total reward: 48.60 | Avg loss: 14.5316 | Epsilon: 0.107 | LOSE | MEMORY_SIZE: 15437 | SEED: 597
Episode 2707/3000 | Total reward: 57.40 | Avg loss: 14.9746 | Epsilon: 0.107 | LOSE | MEMORY_SIZE: 15452 | SEED: 597
Episode 2708/3000 | Total reward: 27.40 | Avg loss: 15.6225 | Epsilon: 0.107 | LOSE | MEMORY_SIZE: 15467 | SEED: 597
Episode 2709/3000 | Total reward: 23.40 | Avg loss: 15.1617 | Epsilon: 0.106 | LOSE | MEMORY_SIZE: 15542 | SEED: 597
Episode 2710/3000 | Total reward: 91.40 | Avg loss: 15.4453 | Epsilon: 0.106 | LOSE | MEMORY_SIZE: 15597 | SEED: 597
Episode 2711/3000 | Total reward: 114.80 | Avg loss: 14.6466 | Epsilon: 0.106 | LOSE | MEMORY_SIZE: 15626 | SEED: 597
Episode 2712/3000 | Total reward: 120.20 | Avg loss: 14.8429 | Epsilon: 0.105 | LOSE | MEMORY_SIZE: 15649 | SEED: 597
Episode 2713/3000 | Total reward: 10.20 | Avg loss: 14.8548 | Epsilon: 0.105 | LOSE | MEMORY_SIZE: 15672 | SEED: 597
