Using MPS device for macOS
Using device: mps
Episode 2330/3000 | Total reward: 34.60 | Avg loss: 15.0675 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 10431 | SEED: 597
Episode 2331/3000 | Total reward: 143.80 | Avg loss: 13.6364 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 10450 | SEED: 597
Episode 2332/3000 | Total reward: 31.00 | Avg loss: 13.8200 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 10461 | SEED: 597
Episode 2333/3000 | Total reward: 26.40 | Avg loss: 12.8296 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 10466 | SEED: 597
Episode 2334/3000 | Total reward: 35.50 | Avg loss: 12.7880 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 10472 | SEED: 597
Episode 2335/3000 | Total reward: 45.70 | Avg loss: 14.3303 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 10500 | SEED: 597
Episode 2336/3000 | Total reward: 27.40 | Avg loss: 13.8629 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 10515 | SEED: 597
Episode 2337/3000 | Total reward: 9.10 | Avg loss: 12.9232 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 10517 | SEED: 597
Episode 2338/3000 | Total reward: 63.70 | Avg loss: 12.4943 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 10525 | SEED: 597
Episode 2339/3000 | Total reward: 136.60 | Avg loss: 14.9002 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 10552 | SEED: 597
Episode 2340/3000 | Total reward: 33.70 | Avg loss: 12.3748 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 10560 | SEED: 597
Episode 2341/3000 | Total reward: 0.00 | Avg loss: 11.5023 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 10561 | SEED: 597
Episode 2342/3000 | Total reward: 27.30 | Avg loss: 15.7168 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 10565 | SEED: 597
Episode 2343/3000 | Total reward: 19.30 | Avg loss: 14.5869 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 10589 | SEED: 597
Episode 2344/3000 | Total reward: 28.30 | Avg loss: 12.2292 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 10603 | SEED: 597
Episode 2345/3000 | Total reward: 31.00 | Avg loss: 13.9576 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 10614 | SEED: 597
Episode 2346/3000 | Total reward: 34.60 | Avg loss: 18.3940 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 10621 | SEED: 597
Episode 2347/3000 | Total reward: 90.10 | Avg loss: 13.3289 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 10633 | SEED: 597
Episode 2348/3000 | Total reward: 90.10 | Avg loss: 13.1292 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 10645 | SEED: 597
Episode 2349/3000 | Total reward: 30.10 | Avg loss: 13.2308 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 10657 | SEED: 597
Episode 2350/3000 | Total reward: 92.00 | Avg loss: 12.9942 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 10678 | SEED: 597
Episode 2351/3000 | Total reward: 8.20 | Avg loss: 20.2745 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 10681 | SEED: 597
Episode 2352/3000 | Total reward: 32.80 | Avg loss: 13.1160 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 10690 | SEED: 597
Episode 2353/3000 | Total reward: 35.50 | Avg loss: 16.9532 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 10696 | SEED: 597
Episode 2354/3000 | Total reward: 127.40 | Avg loss: 11.5781 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 10711 | SEED: 597
Episode 2355/3000 | Total reward: 33.70 | Avg loss: 17.5834 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 10719 | SEED: 597
Episode 2356/3000 | Total reward: 117.70 | Avg loss: 15.9899 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 10767 | SEED: 597
Episode 2357/3000 | Total reward: 145.60 | Avg loss: 14.3386 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 10784 | SEED: 597
Episode 2358/3000 | Total reward: 45.50 | Avg loss: 14.2747 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 10790 | SEED: 597
Episode 2359/3000 | Total reward: 144.70 | Avg loss: 12.6186 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 10808 | SEED: 597
Episode 2360/3000 | Total reward: 9.10 | Avg loss: 13.1613 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 10810 | SEED: 597
Episode 2361/3000 | Total reward: 59.20 | Avg loss: 12.9253 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 10823 | SEED: 597
Episode 2362/3000 | Total reward: 26.40 | Avg loss: 13.8538 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 10828 | SEED: 597
Episode 2363/3000 | Total reward: 30.10 | Avg loss: 14.7514 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 10840 | SEED: 597
Episode 2364/3000 | Total reward: 143.00 | Avg loss: 12.6426 | Epsilon: 0.220 | LOSE | MEMORY_SIZE: 10871 | SEED: 597
Episode 2365/3000 | Total reward: 81.90 | Avg loss: 12.0400 | Epsilon: 0.220 | LOSE | MEMORY_SIZE: 10881 | SEED: 597
Episode 2366/3000 | Total reward: 36.40 | Avg loss: 15.0111 | Epsilon: 0.220 | LOSE | MEMORY_SIZE: 10886 | SEED: 597
Episode 2367/3000 | Total reward: 15.70 | Avg loss: 11.6187 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 10914 | SEED: 597
Episode 2368/3000 | Total reward: 25.60 | Avg loss: 14.2232 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 10931 | SEED: 597
Episode 2369/3000 | Total reward: 144.70 | Avg loss: 14.0073 | Epsilon: 0.219 | LOSE | MEMORY_SIZE: 10949 | SEED: 597
Episode 2370/3000 | Total reward: 6.70 | Avg loss: 14.9375 | Epsilon: 0.218 | LOSE | MEMORY_SIZE: 10987 | SEED: 597
Episode 2371/3000 | Total reward: 0.00 | Avg loss: 10.9617 | Epsilon: 0.218 | LOSE | MEMORY_SIZE: 10988 | SEED: 597
Episode 2372/3000 | Total reward: 34.60 | Avg loss: 13.3290 | Epsilon: 0.218 | LOSE | MEMORY_SIZE: 10995 | SEED: 597
Episode 2373/3000 | Total reward: 35.50 | Avg loss: 16.8659 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 11001 | SEED: 597
Episode 2374/3000 | Total reward: 22.90 | Avg loss: 12.7416 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 11021 | SEED: 597
Episode 2375/3000 | Total reward: 34.60 | Avg loss: 14.0436 | Epsilon: 0.217 | LOSE | MEMORY_SIZE: 11028 | SEED: 597
Episode 2376/3000 | Total reward: 70.20 | Avg loss: 12.5298 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 11051 | SEED: 597
Episode 2377/3000 | Total reward: 24.70 | Avg loss: 13.0148 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 11069 | SEED: 597
Episode 2378/3000 | Total reward: 30.10 | Avg loss: 12.0203 | Epsilon: 0.216 | LOSE | MEMORY_SIZE: 11081 | SEED: 597
Episode 2379/3000 | Total reward: 134.80 | Avg loss: 14.3462 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 11110 | SEED: 597
Episode 2380/3000 | Total reward: 43.70 | Avg loss: 18.7921 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 11118 | SEED: 597
Episode 2381/3000 | Total reward: 41.90 | Avg loss: 13.4089 | Epsilon: 0.215 | LOSE | MEMORY_SIZE: 11128 | SEED: 597
Episode 2382/3000 | Total reward: 45.50 | Avg loss: 14.4443 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 11134 | SEED: 597
Episode 2383/3000 | Total reward: 27.30 | Avg loss: 15.5710 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 11138 | SEED: 597
Episode 2384/3000 | Total reward: 81.00 | Avg loss: 15.7621 | Epsilon: 0.214 | LOSE | MEMORY_SIZE: 11149 | SEED: 597
Episode 2385/3000 | Total reward: 35.50 | Avg loss: 17.2169 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 11155 | SEED: 597
Episode 2386/3000 | Total reward: 9.10 | Avg loss: 13.9522 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 11157 | SEED: 597
Episode 2387/3000 | Total reward: 29.20 | Avg loss: 13.5464 | Epsilon: 0.213 | LOSE | MEMORY_SIZE: 11170 | SEED: 597
Episode 2388/3000 | Total reward: 133.80 | Avg loss: 14.1401 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 11189 | SEED: 597
Episode 2389/3000 | Total reward: 18.20 | Avg loss: 15.3481 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 11192 | SEED: 597
Episode 2390/3000 | Total reward: 36.40 | Avg loss: 13.5506 | Epsilon: 0.212 | LOSE | MEMORY_SIZE: 11197 | SEED: 597
Episode 2391/3000 | Total reward: 9.10 | Avg loss: 7.9347 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 11199 | SEED: 597
Episode 2392/3000 | Total reward: 34.60 | Avg loss: 12.3192 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 11206 | SEED: 597
Episode 2393/3000 | Total reward: 126.50 | Avg loss: 14.3606 | Epsilon: 0.211 | LOSE | MEMORY_SIZE: 11222 | SEED: 597
Episode 2394/3000 | Total reward: 34.60 | Avg loss: 15.1483 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 11229 | SEED: 597
Episode 2395/3000 | Total reward: 139.30 | Avg loss: 15.9124 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 11253 | SEED: 597
Episode 2396/3000 | Total reward: 9.10 | Avg loss: 10.5285 | Epsilon: 0.210 | LOSE | MEMORY_SIZE: 11255 | SEED: 597
Episode 2397/3000 | Total reward: 25.50 | Avg loss: 15.5417 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 11261 | SEED: 597
Episode 2398/3000 | Total reward: 63.70 | Avg loss: 14.3346 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 11269 | SEED: 597
Episode 2399/3000 | Total reward: 8.20 | Avg loss: 12.0131 | Epsilon: 0.209 | LOSE | MEMORY_SIZE: 11272 | SEED: 597
Episode 2400/3000 | Total reward: 71.90 | Avg loss: 12.6758 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 11282 | SEED: 597
--- Last 100 episodes ---
Avg reward: 49.59 | Avg loss: 13.9700 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.8_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2400 with avg reward 49.59
Episode 2401/3000 | Total reward: 61.90 | Avg loss: 11.0204 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 11292 | SEED: 597
Episode 2402/3000 | Total reward: 139.30 | Avg loss: 13.1896 | Epsilon: 0.208 | LOSE | MEMORY_SIZE: 11316 | SEED: 597
Episode 2403/3000 | Total reward: 9.10 | Avg loss: 13.5419 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 11318 | SEED: 597
Episode 2404/3000 | Total reward: 103.80 | Avg loss: 12.5342 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 11337 | SEED: 597
Episode 2405/3000 | Total reward: 14.60 | Avg loss: 13.9192 | Epsilon: 0.207 | LOSE | MEMORY_SIZE: 11344 | SEED: 597
Episode 2406/3000 | Total reward: 63.70 | Avg loss: 15.9583 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 11352 | SEED: 597
Episode 2407/3000 | Total reward: 36.40 | Avg loss: 17.1576 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 11357 | SEED: 597
Episode 2408/3000 | Total reward: 27.30 | Avg loss: 11.3972 | Epsilon: 0.206 | LOSE | MEMORY_SIZE: 11361 | SEED: 597
Episode 2409/3000 | Total reward: 31.00 | Avg loss: 13.8604 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 11372 | SEED: 597
Episode 2410/3000 | Total reward: 125.60 | Avg loss: 12.9896 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 11389 | SEED: 597
Episode 2411/3000 | Total reward: 27.30 | Avg loss: 10.9652 | Epsilon: 0.205 | LOSE | MEMORY_SIZE: 11393 | SEED: 597
Episode 2412/3000 | Total reward: 153.80 | Avg loss: 15.3793 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 11412 | SEED: 597
Episode 2413/3000 | Total reward: 0.00 | Avg loss: 9.4383 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 11413 | SEED: 597
Episode 2414/3000 | Total reward: 142.90 | Avg loss: 14.9260 | Epsilon: 0.204 | LOSE | MEMORY_SIZE: 11433 | SEED: 597
Episode 2415/3000 | Total reward: 88.30 | Avg loss: 13.9220 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 11447 | SEED: 597
Episode 2416/3000 | Total reward: 81.00 | Avg loss: 16.0904 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 11458 | SEED: 597
Episode 2417/3000 | Total reward: 45.50 | Avg loss: 13.7040 | Epsilon: 0.203 | LOSE | MEMORY_SIZE: 11464 | SEED: 597
Episode 2418/3000 | Total reward: 154.70 | Avg loss: 15.1259 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 11482 | SEED: 597
Episode 2419/3000 | Total reward: 63.70 | Avg loss: 15.4870 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 11490 | SEED: 597
Episode 2420/3000 | Total reward: 145.60 | Avg loss: 15.2331 | Epsilon: 0.202 | LOSE | MEMORY_SIZE: 11507 | SEED: 597
Episode 2421/3000 | Total reward: 35.50 | Avg loss: 15.5970 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 11513 | SEED: 597
Episode 2422/3000 | Total reward: 0.00 | Avg loss: 30.5802 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 11514 | SEED: 597
Episode 2423/3000 | Total reward: 152.00 | Avg loss: 14.2808 | Epsilon: 0.201 | LOSE | MEMORY_SIZE: 11535 | SEED: 597
Episode 2424/3000 | Total reward: 36.40 | Avg loss: 15.9336 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 11540 | SEED: 597
Episode 2425/3000 | Total reward: 27.40 | Avg loss: 15.9647 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 11555 | SEED: 597
Episode 2426/3000 | Total reward: 34.70 | Avg loss: 14.9237 | Epsilon: 0.200 | LOSE | MEMORY_SIZE: 11573 | SEED: 597
Episode 2427/3000 | Total reward: 0.00 | Avg loss: 13.6253 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 11574 | SEED: 597
Episode 2428/3000 | Total reward: 72.80 | Avg loss: 15.3443 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 11583 | SEED: 597
Episode 2429/3000 | Total reward: 17.30 | Avg loss: 10.9986 | Epsilon: 0.199 | LOSE | MEMORY_SIZE: 11587 | SEED: 597
Episode 2430/3000 | Total reward: 141.10 | Avg loss: 13.6006 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 11609 | SEED: 597
Episode 2431/3000 | Total reward: 143.80 | Avg loss: 15.1714 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 11628 | SEED: 597
Episode 2432/3000 | Total reward: 141.10 | Avg loss: 14.3973 | Epsilon: 0.198 | LOSE | MEMORY_SIZE: 11650 | SEED: 597
Episode 2433/3000 | Total reward: 33.70 | Avg loss: 16.8237 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 11658 | SEED: 597
Episode 2434/3000 | Total reward: 0.00 | Avg loss: 8.2938 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 11659 | SEED: 597
Episode 2435/3000 | Total reward: 126.50 | Avg loss: 14.9673 | Epsilon: 0.197 | LOSE | MEMORY_SIZE: 11675 | SEED: 597
Episode 2436/3000 | Total reward: 85.60 | Avg loss: 17.0240 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 11692 | SEED: 597
Episode 2437/3000 | Total reward: 45.50 | Avg loss: 12.5476 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 11698 | SEED: 597
Episode 2438/3000 | Total reward: 0.00 | Avg loss: 16.8010 | Epsilon: 0.196 | LOSE | MEMORY_SIZE: 11699 | SEED: 597
Episode 2439/3000 | Total reward: 72.80 | Avg loss: 13.8988 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 11708 | SEED: 597
Episode 2440/3000 | Total reward: 148.40 | Avg loss: 16.2948 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 11733 | SEED: 597
Episode 2441/3000 | Total reward: 63.70 | Avg loss: 16.2322 | Epsilon: 0.195 | LOSE | MEMORY_SIZE: 11741 | SEED: 597
Episode 2442/3000 | Total reward: 107.40 | Avg loss: 16.4178 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 11756 | SEED: 597
Episode 2443/3000 | Total reward: 18.20 | Avg loss: 14.8053 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 11759 | SEED: 597
Episode 2444/3000 | Total reward: 8.20 | Avg loss: 17.1524 | Epsilon: 0.194 | LOSE | MEMORY_SIZE: 11762 | SEED: 597
Episode 2445/3000 | Total reward: 139.30 | Avg loss: 12.8002 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 11786 | SEED: 597
Episode 2446/3000 | Total reward: 18.20 | Avg loss: 10.0006 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 11789 | SEED: 597
Episode 2447/3000 | Total reward: 142.90 | Avg loss: 14.9290 | Epsilon: 0.193 | LOSE | MEMORY_SIZE: 11809 | SEED: 597
Episode 2448/3000 | Total reward: 147.50 | Avg loss: 14.4837 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 11835 | SEED: 597
Episode 2449/3000 | Total reward: 154.70 | Avg loss: 14.7906 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 11853 | SEED: 597
Episode 2450/3000 | Total reward: 36.40 | Avg loss: 12.8257 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 11858 | SEED: 597
Episode 2451/3000 | Total reward: 141.10 | Avg loss: 13.6232 | Epsilon: 0.192 | LOSE | MEMORY_SIZE: 11880 | SEED: 597
Episode 2452/3000 | Total reward: 142.00 | Avg loss: 13.2400 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 11901 | SEED: 597
Episode 2453/3000 | Total reward: 122.00 | Avg loss: 17.0238 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 11922 | SEED: 597
Episode 2454/3000 | Total reward: 36.40 | Avg loss: 12.5588 | Epsilon: 0.191 | LOSE | MEMORY_SIZE: 11927 | SEED: 597
Episode 2455/3000 | Total reward: 18.20 | Avg loss: 9.9882 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 11930 | SEED: 597
Episode 2456/3000 | Total reward: 139.30 | Avg loss: 14.3162 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 11954 | SEED: 597
Episode 2457/3000 | Total reward: 63.70 | Avg loss: 16.4779 | Epsilon: 0.190 | LOSE | MEMORY_SIZE: 11962 | SEED: 597
Episode 2458/3000 | Total reward: 71.90 | Avg loss: 14.7907 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 11972 | SEED: 597
Episode 2459/3000 | Total reward: 18.20 | Avg loss: 16.7446 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 11975 | SEED: 597
Episode 2460/3000 | Total reward: 125.60 | Avg loss: 17.4149 | Epsilon: 0.189 | LOSE | MEMORY_SIZE: 11992 | SEED: 597
Episode 2461/3000 | Total reward: 31.10 | Avg loss: 16.1922 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 12014 | SEED: 597
Episode 2462/3000 | Total reward: 105.60 | Avg loss: 14.9510 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 12031 | SEED: 597
Episode 2463/3000 | Total reward: 90.10 | Avg loss: 17.8046 | Epsilon: 0.188 | LOSE | MEMORY_SIZE: 12043 | SEED: 597
Episode 2464/3000 | Total reward: 142.90 | Avg loss: 13.1114 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 12063 | SEED: 597
Episode 2465/3000 | Total reward: 145.60 | Avg loss: 15.1199 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 12080 | SEED: 597
Episode 2466/3000 | Total reward: 9.10 | Avg loss: 14.7079 | Epsilon: 0.187 | LOSE | MEMORY_SIZE: 12082 | SEED: 597
Episode 2467/3000 | Total reward: 143.80 | Avg loss: 15.6262 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 12101 | SEED: 597
Episode 2468/3000 | Total reward: 108.30 | Avg loss: 17.5753 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 12115 | SEED: 597
Episode 2469/3000 | Total reward: 100.10 | Avg loss: 17.5595 | Epsilon: 0.186 | LOSE | MEMORY_SIZE: 12127 | SEED: 597
Episode 2470/3000 | Total reward: 143.80 | Avg loss: 15.1069 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 12146 | SEED: 597
Episode 2471/3000 | Total reward: 100.10 | Avg loss: 16.4739 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 12158 | SEED: 597
Episode 2472/3000 | Total reward: 27.30 | Avg loss: 12.3013 | Epsilon: 0.185 | LOSE | MEMORY_SIZE: 12162 | SEED: 597
Episode 2473/3000 | Total reward: 109.20 | Avg loss: 14.9121 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 12175 | SEED: 597
Episode 2474/3000 | Total reward: 127.40 | Avg loss: 14.0081 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 12190 | SEED: 597
Episode 2475/3000 | Total reward: 144.70 | Avg loss: 14.0595 | Epsilon: 0.184 | LOSE | MEMORY_SIZE: 12208 | SEED: 597
Episode 2476/3000 | Total reward: 153.80 | Avg loss: 15.3439 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 12227 | SEED: 597
Episode 2477/3000 | Total reward: 18.20 | Avg loss: 12.6096 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 12230 | SEED: 597
Episode 2478/3000 | Total reward: 145.60 | Avg loss: 14.3434 | Epsilon: 0.183 | LOSE | MEMORY_SIZE: 12247 | SEED: 597
Episode 2479/3000 | Total reward: 136.50 | Avg loss: 15.5030 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 12263 | SEED: 597
Episode 2480/3000 | Total reward: 63.70 | Avg loss: 13.9786 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 12271 | SEED: 597
Episode 2481/3000 | Total reward: 143.80 | Avg loss: 13.8277 | Epsilon: 0.182 | LOSE | MEMORY_SIZE: 12290 | SEED: 597
Episode 2482/3000 | Total reward: 36.40 | Avg loss: 20.6369 | Epsilon: 0.181 | LOSE | MEMORY_SIZE: 12295 | SEED: 597
Episode 2483/3000 | Total reward: 91.00 | Avg loss: 15.2653 | Epsilon: 0.181 | LOSE | MEMORY_SIZE: 12306 | SEED: 597
Episode 2484/3000 | Total reward: 88.30 | Avg loss: 13.1245 | Epsilon: 0.181 | LOSE | MEMORY_SIZE: 12320 | SEED: 597
Episode 2485/3000 | Total reward: 145.60 | Avg loss: 14.8758 | Epsilon: 0.180 | LOSE | MEMORY_SIZE: 12337 | SEED: 597
Episode 2486/3000 | Total reward: 0.00 | Avg loss: 8.2231 | Epsilon: 0.180 | LOSE | MEMORY_SIZE: 12338 | SEED: 597
Episode 2487/3000 | Total reward: 63.70 | Avg loss: 15.6063 | Epsilon: 0.180 | LOSE | MEMORY_SIZE: 12346 | SEED: 597
Episode 2488/3000 | Total reward: 142.00 | Avg loss: 14.6261 | Epsilon: 0.179 | LOSE | MEMORY_SIZE: 12367 | SEED: 597
Episode 2489/3000 | Total reward: 9.10 | Avg loss: 12.3508 | Epsilon: 0.179 | LOSE | MEMORY_SIZE: 12369 | SEED: 597
Episode 2490/3000 | Total reward: 27.30 | Avg loss: 17.3488 | Epsilon: 0.179 | LOSE | MEMORY_SIZE: 12373 | SEED: 597
Episode 2491/3000 | Total reward: 45.50 | Avg loss: 15.9097 | Epsilon: 0.178 | LOSE | MEMORY_SIZE: 12379 | SEED: 597
Episode 2492/3000 | Total reward: 140.20 | Avg loss: 14.9035 | Epsilon: 0.178 | LOSE | MEMORY_SIZE: 12402 | SEED: 597
Episode 2493/3000 | Total reward: 0.00 | Avg loss: 16.9382 | Epsilon: 0.178 | LOSE | MEMORY_SIZE: 12403 | SEED: 597
Episode 2494/3000 | Total reward: 127.40 | Avg loss: 15.4485 | Epsilon: 0.177 | LOSE | MEMORY_SIZE: 12418 | SEED: 597
Episode 2495/3000 | Total reward: 143.80 | Avg loss: 16.4380 | Epsilon: 0.177 | LOSE | MEMORY_SIZE: 12437 | SEED: 597
Episode 2496/3000 | Total reward: 9.10 | Avg loss: 16.2277 | Epsilon: 0.177 | LOSE | MEMORY_SIZE: 12439 | SEED: 597
Episode 2497/3000 | Total reward: 126.50 | Avg loss: 16.7193 | Epsilon: 0.176 | LOSE | MEMORY_SIZE: 12455 | SEED: 597
Episode 2498/3000 | Total reward: 142.00 | Avg loss: 14.3798 | Epsilon: 0.176 | LOSE | MEMORY_SIZE: 12476 | SEED: 597
Episode 2499/3000 | Total reward: 144.70 | Avg loss: 16.4618 | Epsilon: 0.176 | LOSE | MEMORY_SIZE: 12494 | SEED: 597
Episode 2500/3000 | Total reward: 89.20 | Avg loss: 12.5031 | Epsilon: 0.175 | LOSE | MEMORY_SIZE: 12507 | SEED: 597
--- Last 100 episodes ---
Avg reward: 83.08 | Avg loss: 14.7663 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.8_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2500 with avg reward 83.08
Episode 2501/3000 | Total reward: 145.60 | Avg loss: 15.3349 | Epsilon: 0.175 | LOSE | MEMORY_SIZE: 12524 | SEED: 597
Episode 2502/3000 | Total reward: 144.70 | Avg loss: 15.1737 | Epsilon: 0.175 | LOSE | MEMORY_SIZE: 12542 | SEED: 597
Episode 2503/3000 | Total reward: 17.30 | Avg loss: 12.2714 | Epsilon: 0.174 | LOSE | MEMORY_SIZE: 12546 | SEED: 597
Episode 2504/3000 | Total reward: 100.10 | Avg loss: 13.5121 | Epsilon: 0.174 | LOSE | MEMORY_SIZE: 12558 | SEED: 597
Episode 2505/3000 | Total reward: 144.70 | Avg loss: 16.5874 | Epsilon: 0.174 | LOSE | MEMORY_SIZE: 12576 | SEED: 597
Episode 2506/3000 | Total reward: 18.20 | Avg loss: 14.6019 | Epsilon: 0.173 | LOSE | MEMORY_SIZE: 12579 | SEED: 597
Episode 2507/3000 | Total reward: 154.70 | Avg loss: 17.1888 | Epsilon: 0.173 | LOSE | MEMORY_SIZE: 12597 | SEED: 597
Episode 2508/3000 | Total reward: 45.50 | Avg loss: 17.3196 | Epsilon: 0.173 | LOSE | MEMORY_SIZE: 12603 | SEED: 597
Episode 2509/3000 | Total reward: 36.40 | Avg loss: 14.5795 | Epsilon: 0.172 | LOSE | MEMORY_SIZE: 12608 | SEED: 597
Episode 2510/3000 | Total reward: 132.90 | Avg loss: 16.2224 | Epsilon: 0.172 | LOSE | MEMORY_SIZE: 12628 | SEED: 597
Episode 2511/3000 | Total reward: 18.20 | Avg loss: 24.8185 | Epsilon: 0.172 | LOSE | MEMORY_SIZE: 12631 | SEED: 597
