Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2310/30000 | Total reward: 152.00 | Avg loss: 141.0381 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 23330 | SEED: 601
Episode 2311/30000 | Total reward: 188.00 | Avg loss: 129.4961 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 23353 | SEED: 601
Episode 2312/30000 | Total reward: 122.00 | Avg loss: 138.7078 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 23402 | SEED: 601
Episode 2313/30000 | Total reward: 141.00 | Avg loss: 131.3009 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 23462 | SEED: 601
Episode 2314/30000 | Total reward: 176.00 | Avg loss: 134.9449 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 23517 | SEED: 601
Episode 2315/30000 | Total reward: 189.00 | Avg loss: 131.5230 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 23549 | SEED: 601
Episode 2316/30000 | Total reward: 186.00 | Avg loss: 132.9213 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 23614 | SEED: 601
Episode 2317/30000 | Total reward: 36.00 | Avg loss: 120.4710 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23619 | SEED: 601
Episode 2318/30000 | Total reward: 140.00 | Avg loss: 129.9597 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23680 | SEED: 601
Episode 2319/30000 | Total reward: 104.00 | Avg loss: 114.9771 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23697 | SEED: 601
Episode 2320/30000 | Total reward: 107.00 | Avg loss: 140.1443 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23711 | SEED: 601
Episode 2321/30000 | Total reward: 36.00 | Avg loss: 117.5610 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23716 | SEED: 601
Episode 2322/30000 | Total reward: 182.00 | Avg loss: 127.8065 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23795 | SEED: 601
Episode 2323/30000 | Total reward: 75.00 | Avg loss: 149.5362 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23811 | SEED: 601
Episode 2324/30000 | Total reward: 144.00 | Avg loss: 136.8372 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23828 | SEED: 601
Episode 2325/30000 | Total reward: 107.00 | Avg loss: 124.7311 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23852 | SEED: 601
Episode 2326/30000 | Total reward: 93.00 | Avg loss: 135.3483 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 23870 | SEED: 601
Episode 2327/30000 | Total reward: 141.00 | Avg loss: 148.1092 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 23890 | SEED: 601
Episode 2328/30000 | Total reward: 94.00 | Avg loss: 130.1425 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 23917 | SEED: 601
Episode 2329/30000 | Total reward: 36.00 | Avg loss: 122.7995 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 23922 | SEED: 601
Episode 2330/30000 | Total reward: 153.00 | Avg loss: 129.4378 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 23970 | SEED: 601
Episode 2331/30000 | Total reward: 179.00 | Avg loss: 132.5282 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 24062 | SEED: 601
Episode 2332/30000 | Total reward: 27.00 | Avg loss: 171.3220 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 24066 | SEED: 601
Episode 2333/30000 | Total reward: 67.00 | Avg loss: 127.2408 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 24080 | SEED: 601
Episode 2334/30000 | Total reward: 170.00 | Avg loss: 141.2019 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 24121 | SEED: 601
Episode 2335/30000 | Total reward: 63.00 | Avg loss: 118.2283 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 24129 | SEED: 601
Episode 2336/30000 | Total reward: 188.00 | Avg loss: 128.9179 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 24162 | SEED: 601
Episode 2337/30000 | Total reward: 83.00 | Avg loss: 134.7993 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 24290 | SEED: 601
Episode 2338/30000 | Total reward: 134.00 | Avg loss: 125.8006 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24337 | SEED: 601
Episode 2339/30000 | Total reward: 128.00 | Avg loss: 130.2330 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24400 | SEED: 601
Episode 2340/30000 | Total reward: 115.00 | Avg loss: 131.0260 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24466 | SEED: 601
Episode 2341/30000 | Total reward: 140.00 | Avg loss: 127.0512 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24507 | SEED: 601
Episode 2342/30000 | Total reward: 144.00 | Avg loss: 130.6114 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24524 | SEED: 601
Episode 2343/30000 | Total reward: 138.00 | Avg loss: 139.8476 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24547 | SEED: 601
Episode 2344/30000 | Total reward: 108.00 | Avg loss: 137.7919 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24560 | SEED: 601
Episode 2345/30000 | Total reward: 160.00 | Avg loss: 132.7559 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24591 | SEED: 601
Episode 2346/30000 | Total reward: 133.00 | Avg loss: 124.2569 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24609 | SEED: 601
Episode 2347/30000 | Total reward: 107.00 | Avg loss: 135.9789 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 24623 | SEED: 601
Episode 2348/30000 | Total reward: 9.00 | Avg loss: 155.8996 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24625 | SEED: 601
Episode 2349/30000 | Total reward: 151.00 | Avg loss: 130.8406 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24675 | SEED: 601
Episode 2350/30000 | Total reward: 36.00 | Avg loss: 121.9987 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24680 | SEED: 601
Episode 2351/30000 | Total reward: 45.00 | Avg loss: 115.8914 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24686 | SEED: 601
Episode 2352/30000 | Total reward: 63.00 | Avg loss: 120.4374 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24694 | SEED: 601
Episode 2353/30000 | Total reward: 108.00 | Avg loss: 138.0855 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24827 | SEED: 601
Episode 2354/30000 | Total reward: 69.00 | Avg loss: 129.4792 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24839 | SEED: 601
Episode 2355/30000 | Total reward: 98.00 | Avg loss: 120.4539 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24862 | SEED: 601
Episode 2356/30000 | Total reward: 63.00 | Avg loss: 129.7546 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 24870 | SEED: 601
Episode 2357/30000 | Total reward: 23.00 | Avg loss: 131.0535 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 25098 | SEED: 601
Episode 2358/30000 | Total reward: 171.00 | Avg loss: 137.2791 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25118 | SEED: 601
Episode 2359/30000 | Total reward: 139.00 | Avg loss: 143.6502 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25160 | SEED: 601
Episode 2360/30000 | Total reward: 80.00 | Avg loss: 136.2421 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25171 | SEED: 601
Episode 2361/30000 | Total reward: 16.00 | Avg loss: 131.0877 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25176 | SEED: 601
Episode 2362/30000 | Total reward: 27.00 | Avg loss: 122.0192 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25180 | SEED: 601
Episode 2363/30000 | Total reward: 170.00 | Avg loss: 132.5866 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25261 | SEED: 601
Episode 2364/30000 | Total reward: 9.00 | Avg loss: 120.5515 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25263 | SEED: 601
Episode 2365/30000 | Total reward: 63.00 | Avg loss: 144.0453 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25271 | SEED: 601
Episode 2366/30000 | Total reward: 85.00 | Avg loss: 130.4465 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25287 | SEED: 601
Episode 2367/30000 | Total reward: 128.00 | Avg loss: 137.2654 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25350 | SEED: 601
Episode 2368/30000 | Total reward: 18.00 | Avg loss: 128.3069 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 25353 | SEED: 601
Episode 2369/30000 | Total reward: 131.00 | Avg loss: 138.5338 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25373 | SEED: 601
Episode 2370/30000 | Total reward: 144.00 | Avg loss: 136.7923 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25430 | SEED: 601
Episode 2371/30000 | Total reward: 99.00 | Avg loss: 145.5007 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25442 | SEED: 601
Episode 2372/30000 | Total reward: 104.00 | Avg loss: 127.3381 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25459 | SEED: 601
Episode 2373/30000 | Total reward: 135.00 | Avg loss: 147.7910 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25475 | SEED: 601
Episode 2374/30000 | Total reward: 184.00 | Avg loss: 136.9416 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25502 | SEED: 601
Episode 2375/30000 | Total reward: 179.00 | Avg loss: 126.7456 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25534 | SEED: 601
Episode 2376/30000 | Total reward: 27.00 | Avg loss: 113.3311 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25538 | SEED: 601
Episode 2377/30000 | Total reward: 138.00 | Avg loss: 125.9843 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25561 | SEED: 601
Episode 2378/30000 | Total reward: 106.00 | Avg loss: 123.8775 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25576 | SEED: 601
Episode 2379/30000 | Total reward: 0.00 | Avg loss: 116.9148 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 25577 | SEED: 601
Episode 2380/30000 | Total reward: 81.00 | Avg loss: 160.2874 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25587 | SEED: 601
Episode 2381/30000 | Total reward: 135.00 | Avg loss: 137.8399 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25633 | SEED: 601
Episode 2382/30000 | Total reward: 169.00 | Avg loss: 132.7743 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25665 | SEED: 601
Episode 2383/30000 | Total reward: 27.00 | Avg loss: 159.3587 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25669 | SEED: 601
Episode 2384/30000 | Total reward: 179.00 | Avg loss: 111.7612 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25691 | SEED: 601
Episode 2385/30000 | Total reward: 0.00 | Avg loss: 200.0860 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25692 | SEED: 601
Episode 2386/30000 | Total reward: 166.00 | Avg loss: 141.7695 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25717 | SEED: 601
Episode 2387/30000 | Total reward: 142.00 | Avg loss: 123.2804 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25736 | SEED: 601
Episode 2388/30000 | Total reward: 120.00 | Avg loss: 136.5414 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25777 | SEED: 601
Episode 2389/30000 | Total reward: 139.00 | Avg loss: 134.1316 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25799 | SEED: 601
Episode 2390/30000 | Total reward: 144.00 | Avg loss: 134.7595 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 25856 | SEED: 601
Episode 2391/30000 | Total reward: 79.00 | Avg loss: 122.2773 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 25868 | SEED: 601
Episode 2392/30000 | Total reward: 102.00 | Avg loss: 121.5343 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 25887 | SEED: 601
Episode 2393/30000 | Total reward: 56.00 | Avg loss: 129.0833 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 25952 | SEED: 601
Episode 2394/30000 | Total reward: 152.00 | Avg loss: 137.2537 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 25971 | SEED: 601
Episode 2395/30000 | Total reward: 130.00 | Avg loss: 129.5444 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 26042 | SEED: 601
Episode 2396/30000 | Total reward: 75.00 | Avg loss: 115.2776 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 26058 | SEED: 601
Episode 2397/30000 | Total reward: 27.00 | Avg loss: 114.1391 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 26062 | SEED: 601
Episode 2398/30000 | Total reward: 72.00 | Avg loss: 136.7751 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 26071 | SEED: 601
Episode 2399/30000 | Total reward: 63.00 | Avg loss: 122.0438 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 26079 | SEED: 601
Episode 2400/30000 | Total reward: 98.00 | Avg loss: 126.4584 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 26102 | SEED: 601
--- Last 100 episodes ---
Avg reward: 104.60 | Avg loss: 132.3059 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2401/30000 | Total reward: 36.00 | Avg loss: 115.7936 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 26107 | SEED: 601
Episode 2402/30000 | Total reward: 107.00 | Avg loss: 151.2447 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26121 | SEED: 601
Episode 2403/30000 | Total reward: 36.00 | Avg loss: 136.5971 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26126 | SEED: 601
Episode 2404/30000 | Total reward: 135.00 | Avg loss: 142.0730 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26162 | SEED: 601
Episode 2405/30000 | Total reward: 150.00 | Avg loss: 143.8971 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26213 | SEED: 601
Episode 2406/30000 | Total reward: 160.00 | Avg loss: 140.9594 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26244 | SEED: 601
Episode 2407/30000 | Total reward: 63.00 | Avg loss: 119.0845 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26252 | SEED: 601
Episode 2408/30000 | Total reward: 27.00 | Avg loss: 154.1544 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26256 | SEED: 601
Episode 2409/30000 | Total reward: 107.00 | Avg loss: 140.3963 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26280 | SEED: 601
Episode 2410/30000 | Total reward: 51.00 | Avg loss: 144.0057 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26390 | SEED: 601
Episode 2411/30000 | Total reward: 125.00 | Avg loss: 136.6511 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26426 | SEED: 601
Episode 2412/30000 | Total reward: 123.00 | Avg loss: 150.3757 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 26464 | SEED: 601
Episode 2413/30000 | Total reward: 105.00 | Avg loss: 133.5330 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26560 | SEED: 601
Episode 2414/30000 | Total reward: 69.00 | Avg loss: 139.6635 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26652 | SEED: 601
Episode 2415/30000 | Total reward: 78.00 | Avg loss: 132.9325 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26665 | SEED: 601
Episode 2416/30000 | Total reward: 144.00 | Avg loss: 158.7244 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26682 | SEED: 601
Episode 2417/30000 | Total reward: 130.00 | Avg loss: 138.3054 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26713 | SEED: 601
Episode 2418/30000 | Total reward: 117.00 | Avg loss: 141.9779 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26757 | SEED: 601
Episode 2419/30000 | Total reward: 142.00 | Avg loss: 141.7151 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26776 | SEED: 601
Episode 2420/30000 | Total reward: 141.00 | Avg loss: 157.0922 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26796 | SEED: 601
Episode 2421/30000 | Total reward: 45.00 | Avg loss: 142.3078 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26802 | SEED: 601
Episode 2422/30000 | Total reward: 133.00 | Avg loss: 140.0122 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26880 | SEED: 601
Episode 2423/30000 | Total reward: 114.00 | Avg loss: 149.5768 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 26927 | SEED: 601
Episode 2424/30000 | Total reward: 117.00 | Avg loss: 140.6733 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 26971 | SEED: 601
Episode 2425/30000 | Total reward: 141.00 | Avg loss: 142.9117 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 26991 | SEED: 601
Episode 2426/30000 | Total reward: 110.00 | Avg loss: 144.2600 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27082 | SEED: 601
Episode 2427/30000 | Total reward: 61.00 | Avg loss: 132.0008 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27102 | SEED: 601
Episode 2428/30000 | Total reward: 133.00 | Avg loss: 127.8169 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27130 | SEED: 601
Episode 2429/30000 | Total reward: 124.00 | Avg loss: 142.7935 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27167 | SEED: 601
Episode 2430/30000 | Total reward: 63.00 | Avg loss: 133.6296 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27175 | SEED: 601
Episode 2431/30000 | Total reward: 91.00 | Avg loss: 144.4757 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27245 | SEED: 601
Episode 2432/30000 | Total reward: 55.00 | Avg loss: 136.0004 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27351 | SEED: 601
Episode 2433/30000 | Total reward: 133.00 | Avg loss: 140.3212 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27369 | SEED: 601
Episode 2434/30000 | Total reward: 9.00 | Avg loss: 122.3929 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 27371 | SEED: 601
Episode 2435/30000 | Total reward: 81.00 | Avg loss: 136.6194 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27381 | SEED: 601
Episode 2436/30000 | Total reward: 135.00 | Avg loss: 123.5076 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27397 | SEED: 601
Episode 2437/30000 | Total reward: 140.00 | Avg loss: 133.8529 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27418 | SEED: 601
Episode 2438/30000 | Total reward: 138.00 | Avg loss: 148.7291 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27441 | SEED: 601
Episode 2439/30000 | Total reward: 114.00 | Avg loss: 135.8321 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27488 | SEED: 601
Episode 2440/30000 | Total reward: 63.00 | Avg loss: 151.2362 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27496 | SEED: 601
Episode 2441/30000 | Total reward: 138.00 | Avg loss: 147.5101 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27519 | SEED: 601
Episode 2442/30000 | Total reward: 124.00 | Avg loss: 142.7803 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27536 | SEED: 601
Episode 2443/30000 | Total reward: 130.00 | Avg loss: 137.8933 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27577 | SEED: 601
Episode 2444/30000 | Total reward: 135.00 | Avg loss: 138.2179 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27593 | SEED: 601
Episode 2445/30000 | Total reward: 9.00 | Avg loss: 186.5369 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27595 | SEED: 601
Episode 2446/30000 | Total reward: 27.00 | Avg loss: 111.9347 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 27599 | SEED: 601
Episode 2447/30000 | Total reward: 85.00 | Avg loss: 139.8294 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27675 | SEED: 601
Episode 2448/30000 | Total reward: 86.00 | Avg loss: 138.1410 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27750 | SEED: 601
Episode 2449/30000 | Total reward: 160.00 | Avg loss: 132.3947 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27771 | SEED: 601
Episode 2450/30000 | Total reward: 0.00 | Avg loss: 147.3855 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27772 | SEED: 601
Episode 2451/30000 | Total reward: 36.00 | Avg loss: 143.1878 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27777 | SEED: 601
Episode 2452/30000 | Total reward: 108.00 | Avg loss: 143.6468 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27790 | SEED: 601
Episode 2453/30000 | Total reward: 132.00 | Avg loss: 126.3666 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27819 | SEED: 601
Episode 2454/30000 | Total reward: 71.00 | Avg loss: 143.9519 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 27909 | SEED: 601
Episode 2455/30000 | Total reward: 126.00 | Avg loss: 144.7314 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 28004 | SEED: 601
Episode 2456/30000 | Total reward: 130.00 | Avg loss: 135.3977 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 28065 | SEED: 601
Episode 2457/30000 | Total reward: 0.00 | Avg loss: 103.3612 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 28066 | SEED: 601
Episode 2458/30000 | Total reward: 81.00 | Avg loss: 127.6343 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 28076 | SEED: 601
Episode 2459/30000 | Total reward: 108.00 | Avg loss: 126.0102 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28089 | SEED: 601
Episode 2460/30000 | Total reward: 98.00 | Avg loss: 137.3447 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28162 | SEED: 601
Episode 2461/30000 | Total reward: 143.00 | Avg loss: 135.8892 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28200 | SEED: 601
Episode 2462/30000 | Total reward: 116.00 | Avg loss: 134.1799 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28215 | SEED: 601
Episode 2463/30000 | Total reward: 132.00 | Avg loss: 129.2563 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28264 | SEED: 601
Episode 2464/30000 | Total reward: 84.00 | Avg loss: 139.8008 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28371 | SEED: 601
Episode 2465/30000 | Total reward: 62.00 | Avg loss: 120.1718 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28380 | SEED: 601
Episode 2466/30000 | Total reward: 144.00 | Avg loss: 130.5821 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28397 | SEED: 601
Episode 2467/30000 | Total reward: 22.00 | Avg loss: 140.2308 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28566 | SEED: 601
Episode 2468/30000 | Total reward: 89.00 | Avg loss: 132.8246 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28578 | SEED: 601
Episode 2469/30000 | Total reward: 139.00 | Avg loss: 129.9802 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 28600 | SEED: 601
Episode 2470/30000 | Total reward: 101.00 | Avg loss: 137.3533 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28660 | SEED: 601
Episode 2471/30000 | Total reward: 9.00 | Avg loss: 115.2838 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28662 | SEED: 601
Episode 2472/30000 | Total reward: 44.00 | Avg loss: 152.5032 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28669 | SEED: 601
Episode 2473/30000 | Total reward: 9.00 | Avg loss: 156.7251 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28671 | SEED: 601
Episode 2474/30000 | Total reward: 78.00 | Avg loss: 140.2116 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28694 | SEED: 601
Episode 2475/30000 | Total reward: 44.00 | Avg loss: 137.6465 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28701 | SEED: 601
Episode 2476/30000 | Total reward: 119.00 | Avg loss: 143.1191 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28783 | SEED: 601
Episode 2477/30000 | Total reward: 68.00 | Avg loss: 138.4737 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28896 | SEED: 601
Episode 2478/30000 | Total reward: 144.00 | Avg loss: 134.5511 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28913 | SEED: 601
Episode 2479/30000 | Total reward: 108.00 | Avg loss: 145.0290 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28926 | SEED: 601
Episode 2480/30000 | Total reward: 143.00 | Avg loss: 128.6695 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28944 | SEED: 601
Episode 2481/30000 | Total reward: 126.00 | Avg loss: 141.4548 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 28959 | SEED: 601
Episode 2482/30000 | Total reward: 75.00 | Avg loss: 132.7740 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29045 | SEED: 601
Episode 2483/30000 | Total reward: 118.00 | Avg loss: 134.0216 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29098 | SEED: 601
Episode 2484/30000 | Total reward: 36.00 | Avg loss: 122.9515 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29103 | SEED: 601
Episode 2485/30000 | Total reward: 63.00 | Avg loss: 129.8587 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29111 | SEED: 601
Episode 2486/30000 | Total reward: 106.00 | Avg loss: 133.1016 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29176 | SEED: 601
Episode 2487/30000 | Total reward: 155.00 | Avg loss: 141.8628 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29242 | SEED: 601
Episode 2488/30000 | Total reward: 142.00 | Avg loss: 132.8184 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29261 | SEED: 601
Episode 2489/30000 | Total reward: 129.00 | Avg loss: 140.3634 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29293 | SEED: 601
Episode 2490/30000 | Total reward: 89.00 | Avg loss: 119.8076 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29305 | SEED: 601
Episode 2491/30000 | Total reward: 38.00 | Avg loss: 139.7829 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29358 | SEED: 601
Episode 2492/30000 | Total reward: 134.00 | Avg loss: 123.8878 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29375 | SEED: 601
Episode 2493/30000 | Total reward: 114.00 | Avg loss: 131.9636 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 29432 | SEED: 601
