Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.995 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 29427/30000 | Total reward: 312.00 | Avg loss: 404.7456 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29428/30000 | Total reward: 126.00 | Avg loss: 338.9068 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29429/30000 | Total reward: 135.00 | Avg loss: 411.1752 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29430/30000 | Total reward: 839.00 | Avg loss: 446.2707 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29431/30000 | Total reward: 652.00 | Avg loss: 438.1915 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29432/30000 | Total reward: 279.00 | Avg loss: 425.1745 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29433/30000 | Total reward: 616.00 | Avg loss: 345.6610 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29434/30000 | Total reward: 641.00 | Avg loss: 417.4476 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29435/30000 | Total reward: 442.00 | Avg loss: 423.2031 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29436/30000 | Total reward: 827.00 | Avg loss: 377.7245 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29437/30000 | Total reward: 314.00 | Avg loss: 339.8965 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29438/30000 | Total reward: 375.00 | Avg loss: 405.0600 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29439/30000 | Total reward: 711.00 | Avg loss: 360.7103 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29440/30000 | Total reward: 460.00 | Avg loss: 487.6006 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29441/30000 | Total reward: 222.00 | Avg loss: 381.0498 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29442/30000 | Total reward: 52.00 | Avg loss: 617.4931 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29443/30000 | Total reward: 199.00 | Avg loss: 440.9211 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29444/30000 | Total reward: 117.00 | Avg loss: 440.2659 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29445/30000 | Total reward: 9.00 | Avg loss: 201.6446 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29446/30000 | Total reward: 743.00 | Avg loss: 390.4478 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29447/30000 | Total reward: 59.00 | Avg loss: 463.0793 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29448/30000 | Total reward: 124.00 | Avg loss: 297.9320 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29449/30000 | Total reward: 217.00 | Avg loss: 417.0850 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29450/30000 | Total reward: 157.00 | Avg loss: 393.3809 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29451/30000 | Total reward: 601.00 | Avg loss: 373.2021 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29452/30000 | Total reward: 630.00 | Avg loss: 465.7395 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29453/30000 | Total reward: 134.00 | Avg loss: 327.9323 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29454/30000 | Total reward: 645.00 | Avg loss: 389.0438 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29455/30000 | Total reward: 9.00 | Avg loss: 170.1009 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29456/30000 | Total reward: 25.00 | Avg loss: 398.5635 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29457/30000 | Total reward: 347.00 | Avg loss: 332.7869 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29458/30000 | Total reward: 576.00 | Avg loss: 402.0983 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29459/30000 | Total reward: 99.00 | Avg loss: 430.3600 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29460/30000 | Total reward: 630.00 | Avg loss: 461.7671 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29461/30000 | Total reward: 152.00 | Avg loss: 332.4245 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29462/30000 | Total reward: 419.00 | Avg loss: 381.0126 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29463/30000 | Total reward: 72.00 | Avg loss: 335.2827 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29464/30000 | Total reward: 152.00 | Avg loss: 682.6030 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29465/30000 | Total reward: 586.00 | Avg loss: 425.0195 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29466/30000 | Total reward: 421.00 | Avg loss: 319.2781 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29467/30000 | Total reward: 108.00 | Avg loss: 365.9506 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29468/30000 | Total reward: 838.00 | Avg loss: 526.5124 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29469/30000 | Total reward: 586.00 | Avg loss: 463.5229 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29470/30000 | Total reward: 189.00 | Avg loss: 281.2074 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29471/30000 | Total reward: 63.00 | Avg loss: 337.2431 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29472/30000 | Total reward: 833.00 | Avg loss: 537.7346 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29473/30000 | Total reward: 36.00 | Avg loss: 396.3413 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29474/30000 | Total reward: 18.00 | Avg loss: 306.8606 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29475/30000 | Total reward: 35.00 | Avg loss: 571.1174 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29476/30000 | Total reward: 98.00 | Avg loss: 676.2370 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29477/30000 | Total reward: 71.00 | Avg loss: 666.6856 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29478/30000 | Total reward: 746.00 | Avg loss: 394.8202 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29479/30000 | Total reward: 36.00 | Avg loss: 706.8121 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29480/30000 | Total reward: 0.00 | Avg loss: 846.9500 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29481/30000 | Total reward: 616.00 | Avg loss: 512.4312 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29482/30000 | Total reward: 214.00 | Avg loss: 474.0941 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29483/30000 | Total reward: 143.00 | Avg loss: 259.7341 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29484/30000 | Total reward: 613.00 | Avg loss: 464.8261 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29485/30000 | Total reward: 557.00 | Avg loss: 359.7945 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29486/30000 | Total reward: 643.00 | Avg loss: 460.5827 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29487/30000 | Total reward: 223.00 | Avg loss: 370.7078 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29488/30000 | Total reward: 637.00 | Avg loss: 439.4143 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29489/30000 | Total reward: 152.00 | Avg loss: 443.0918 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29490/30000 | Total reward: 557.00 | Avg loss: 491.6679 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29491/30000 | Total reward: 662.00 | Avg loss: 351.2235 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29492/30000 | Total reward: 72.00 | Avg loss: 645.7195 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29493/30000 | Total reward: 614.00 | Avg loss: 495.9263 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29494/30000 | Total reward: 644.00 | Avg loss: 617.3922 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29495/30000 | Total reward: 329.00 | Avg loss: 422.3193 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29496/30000 | Total reward: 212.00 | Avg loss: 493.4223 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29497/30000 | Total reward: 234.00 | Avg loss: 421.2452 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29498/30000 | Total reward: 27.00 | Avg loss: 248.7220 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29499/30000 | Total reward: 668.00 | Avg loss: 410.1276 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
Episode 29500/30000 | Total reward: 105.00 | Avg loss: 426.6416 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 655
--- Last 100 episodes ---
Avg reward: 348.15 | Avg loss: 425.8415 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 29501/30000 | Total reward: 407.00 | Avg loss: 546.6543 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29502/30000 | Total reward: 252.00 | Avg loss: 431.1277 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29503/30000 | Total reward: 54.00 | Avg loss: 583.1355 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29504/30000 | Total reward: 641.00 | Avg loss: 521.3236 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29505/30000 | Total reward: 471.00 | Avg loss: 395.3099 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29506/30000 | Total reward: 626.00 | Avg loss: 414.4517 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29507/30000 | Total reward: 18.00 | Avg loss: 582.5429 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29508/30000 | Total reward: 707.00 | Avg loss: 433.6046 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29509/30000 | Total reward: 14.00 | Avg loss: 369.9063 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29510/30000 | Total reward: 627.00 | Avg loss: 479.7319 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29511/30000 | Total reward: 219.00 | Avg loss: 445.2910 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29512/30000 | Total reward: 106.00 | Avg loss: 506.8365 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29513/30000 | Total reward: 295.00 | Avg loss: 438.4432 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29514/30000 | Total reward: 151.00 | Avg loss: 567.4780 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29515/30000 | Total reward: 9.00 | Avg loss: 1203.3631 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29516/30000 | Total reward: 206.00 | Avg loss: 472.8475 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29517/30000 | Total reward: 635.00 | Avg loss: 481.9159 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29518/30000 | Total reward: 368.00 | Avg loss: 478.1999 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29519/30000 | Total reward: 188.00 | Avg loss: 700.6868 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29520/30000 | Total reward: 9.00 | Avg loss: 326.4740 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29521/30000 | Total reward: 94.00 | Avg loss: 474.4539 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29522/30000 | Total reward: 222.00 | Avg loss: 475.2557 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29523/30000 | Total reward: 77.00 | Avg loss: 347.6387 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29524/30000 | Total reward: 9.00 | Avg loss: 301.6952 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29525/30000 | Total reward: 153.00 | Avg loss: 363.0328 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29526/30000 | Total reward: -2.00 | Avg loss: 359.0805 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29527/30000 | Total reward: 176.00 | Avg loss: 460.8548 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29528/30000 | Total reward: 26.00 | Avg loss: 707.9561 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29529/30000 | Total reward: 418.00 | Avg loss: 370.9488 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29530/30000 | Total reward: 165.00 | Avg loss: 425.6890 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29531/30000 | Total reward: 758.00 | Avg loss: 460.2276 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29532/30000 | Total reward: 27.00 | Avg loss: 452.4057 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29533/30000 | Total reward: 143.00 | Avg loss: 423.5378 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29534/30000 | Total reward: 124.00 | Avg loss: 460.4107 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29535/30000 | Total reward: 247.00 | Avg loss: 442.6229 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29536/30000 | Total reward: 125.00 | Avg loss: 324.1332 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29537/30000 | Total reward: 180.00 | Avg loss: 499.7707 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29538/30000 | Total reward: 90.00 | Avg loss: 494.9593 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29539/30000 | Total reward: 109.00 | Avg loss: 653.2208 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29540/30000 | Total reward: 322.00 | Avg loss: 430.2263 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29541/30000 | Total reward: 204.00 | Avg loss: 463.3789 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29542/30000 | Total reward: 297.00 | Avg loss: 546.6956 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29543/30000 | Total reward: 210.00 | Avg loss: 456.6435 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29544/30000 | Total reward: 574.00 | Avg loss: 402.4349 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29545/30000 | Total reward: 397.00 | Avg loss: 373.1706 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29546/30000 | Total reward: 35.00 | Avg loss: 363.5198 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29547/30000 | Total reward: 421.00 | Avg loss: 359.6405 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29548/30000 | Total reward: 224.00 | Avg loss: 454.3502 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29549/30000 | Total reward: 420.00 | Avg loss: 638.9075 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29550/30000 | Total reward: 99.00 | Avg loss: 649.8263 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29551/30000 | Total reward: 649.00 | Avg loss: 317.3858 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29552/30000 | Total reward: 265.00 | Avg loss: 435.0590 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29553/30000 | Total reward: 27.00 | Avg loss: 552.3531 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29554/30000 | Total reward: 572.00 | Avg loss: 453.4433 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29555/30000 | Total reward: 176.00 | Avg loss: 620.1874 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29556/30000 | Total reward: 386.00 | Avg loss: 450.1662 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29557/30000 | Total reward: 316.00 | Avg loss: 513.7861 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29558/30000 | Total reward: 63.00 | Avg loss: 451.4839 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29559/30000 | Total reward: 117.00 | Avg loss: 865.6661 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29560/30000 | Total reward: 646.00 | Avg loss: 439.5301 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29561/30000 | Total reward: 350.00 | Avg loss: 488.3123 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29562/30000 | Total reward: 197.00 | Avg loss: 338.5218 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29563/30000 | Total reward: 1084.00 | Avg loss: 434.8669 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29564/30000 | Total reward: 1220.00 | Avg loss: 442.5099 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29565/30000 | Total reward: 142.00 | Avg loss: 467.3551 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29566/30000 | Total reward: 421.00 | Avg loss: 441.6327 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29567/30000 | Total reward: 588.00 | Avg loss: 455.4840 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29568/30000 | Total reward: 206.00 | Avg loss: 426.3391 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29569/30000 | Total reward: 662.00 | Avg loss: 522.7170 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29570/30000 | Total reward: 634.00 | Avg loss: 465.3076 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29571/30000 | Total reward: 440.00 | Avg loss: 507.6288 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29572/30000 | Total reward: 36.00 | Avg loss: 849.0696 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29573/30000 | Total reward: 341.00 | Avg loss: 467.7857 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29574/30000 | Total reward: 114.00 | Avg loss: 594.4645 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29575/30000 | Total reward: 670.00 | Avg loss: 463.5742 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29576/30000 | Total reward: 771.00 | Avg loss: 461.1439 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29577/30000 | Total reward: 618.00 | Avg loss: 393.6856 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29578/30000 | Total reward: 0.00 | Avg loss: 176.3119 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29579/30000 | Total reward: 106.00 | Avg loss: 785.0732 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29580/30000 | Total reward: 36.00 | Avg loss: 381.3544 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29581/30000 | Total reward: 189.00 | Avg loss: 514.4761 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29582/30000 | Total reward: 215.00 | Avg loss: 879.0277 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29583/30000 | Total reward: 594.00 | Avg loss: 427.9703 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29584/30000 | Total reward: 36.00 | Avg loss: 577.7684 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29585/30000 | Total reward: 117.00 | Avg loss: 428.8669 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29586/30000 | Total reward: 440.00 | Avg loss: 440.4154 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29587/30000 | Total reward: 728.00 | Avg loss: 400.4442 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29588/30000 | Total reward: 304.00 | Avg loss: 389.1816 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29589/30000 | Total reward: 135.00 | Avg loss: 356.6791 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29590/30000 | Total reward: 420.00 | Avg loss: 430.9544 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29591/30000 | Total reward: 105.00 | Avg loss: 367.2326 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29592/30000 | Total reward: 395.00 | Avg loss: 439.0194 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29593/30000 | Total reward: 135.00 | Avg loss: 419.5034 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29594/30000 | Total reward: 54.00 | Avg loss: 412.5547 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29595/30000 | Total reward: 133.00 | Avg loss: 339.0099 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29596/30000 | Total reward: 564.00 | Avg loss: 384.1522 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29597/30000 | Total reward: 320.00 | Avg loss: 440.7750 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29598/30000 | Total reward: 778.00 | Avg loss: 500.0776 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29599/30000 | Total reward: 714.00 | Avg loss: 403.1835 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29600/30000 | Total reward: 839.00 | Avg loss: 409.3343 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
--- Last 100 episodes ---
Avg reward: 314.15 | Avg loss: 476.3884 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 29601/30000 | Total reward: 222.00 | Avg loss: 421.0989 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29602/30000 | Total reward: 188.00 | Avg loss: 375.9259 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29603/30000 | Total reward: 651.00 | Avg loss: 408.4745 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29604/30000 | Total reward: 126.00 | Avg loss: 372.7624 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29605/30000 | Total reward: 418.00 | Avg loss: 409.8904 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29606/30000 | Total reward: 608.00 | Avg loss: 458.1174 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29607/30000 | Total reward: 152.00 | Avg loss: 380.4215 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29608/30000 | Total reward: 595.00 | Avg loss: 527.8726 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29609/30000 | Total reward: 724.00 | Avg loss: 453.4582 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
