Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2568/3000 | Total reward: -3.00 | Avg loss: 929.6738 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2569/3000 | Total reward: -71.00 | Avg loss: 1165.4090 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2570/3000 | Total reward: 8.00 | Avg loss: 5345.2672 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2571/3000 | Total reward: 30.00 | Avg loss: 467.2333 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2572/3000 | Total reward: 20.00 | Avg loss: 985.0353 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2573/3000 | Total reward: 14.00 | Avg loss: 3745.0765 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2574/3000 | Total reward: -4.00 | Avg loss: 4216.2997 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2575/3000 | Total reward: 0.00 | Avg loss: 10360.0601 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2576/3000 | Total reward: 26.00 | Avg loss: 897.5625 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2577/3000 | Total reward: 24.00 | Avg loss: 2535.6952 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2578/3000 | Total reward: 13.00 | Avg loss: 887.1017 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2579/3000 | Total reward: 31.00 | Avg loss: 591.9410 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2580/3000 | Total reward: -9.00 | Avg loss: 2241.2666 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2581/3000 | Total reward: -97.00 | Avg loss: 2337.5681 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2582/3000 | Total reward: -50.00 | Avg loss: 4068.8704 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2583/3000 | Total reward: 16.00 | Avg loss: 2230.6721 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2584/3000 | Total reward: 26.00 | Avg loss: 1652.8359 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2585/3000 | Total reward: 4.00 | Avg loss: 1414.6690 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2586/3000 | Total reward: 15.00 | Avg loss: 503.0943 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2587/3000 | Total reward: 20.00 | Avg loss: 1314.5624 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2588/3000 | Total reward: 25.00 | Avg loss: 468.2268 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2589/3000 | Total reward: -38.00 | Avg loss: 3072.6834 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2590/3000 | Total reward: 3.00 | Avg loss: 725.7546 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2591/3000 | Total reward: 19.00 | Avg loss: 1404.7830 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2592/3000 | Total reward: 10.00 | Avg loss: 537.6251 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2593/3000 | Total reward: -15.00 | Avg loss: 8370.2481 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2594/3000 | Total reward: -30.00 | Avg loss: 2241.9596 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2595/3000 | Total reward: 24.00 | Avg loss: 365.4146 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2596/3000 | Total reward: 3.00 | Avg loss: 7605.6594 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2597/3000 | Total reward: -8.00 | Avg loss: 1513.9535 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2598/3000 | Total reward: -90.00 | Avg loss: 6163.5543 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2599/3000 | Total reward: 33.00 | Avg loss: 1076.1600 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2600/3000 | Total reward: -53.00 | Avg loss: 1626.4563 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
--- Last 100 episodes ---
Avg reward: -4.13 | Avg loss: 4040.8942 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2601/3000 | Total reward: 24.00 | Avg loss: 28328.9587 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2602/3000 | Total reward: 17.00 | Avg loss: 1452.1322 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2603/3000 | Total reward: 24.00 | Avg loss: 584.7261 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2604/3000 | Total reward: 6.00 | Avg loss: 4690.1710 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2605/3000 | Total reward: 11.00 | Avg loss: 3614.5190 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2606/3000 | Total reward: 63.00 | Avg loss: 1454.7201 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2607/3000 | Total reward: 18.00 | Avg loss: 2912.2853 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2608/3000 | Total reward: 12.00 | Avg loss: 6331.6149 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2609/3000 | Total reward: 26.00 | Avg loss: 1543.7711 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2610/3000 | Total reward: -44.00 | Avg loss: 5195.6140 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2611/3000 | Total reward: 33.00 | Avg loss: 849.0965 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2612/3000 | Total reward: 18.00 | Avg loss: 1408.9898 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2613/3000 | Total reward: 24.00 | Avg loss: 2385.8177 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2614/3000 | Total reward: -3.00 | Avg loss: 814.8374 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2615/3000 | Total reward: 26.00 | Avg loss: 1513.3887 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2616/3000 | Total reward: 20.00 | Avg loss: 2674.1884 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2617/3000 | Total reward: 17.00 | Avg loss: 692.0261 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2618/3000 | Total reward: -35.00 | Avg loss: 3729.3065 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2619/3000 | Total reward: 23.00 | Avg loss: 7240.2521 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2620/3000 | Total reward: 35.00 | Avg loss: 403.6798 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2621/3000 | Total reward: 2.00 | Avg loss: 2487.1553 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2622/3000 | Total reward: 16.00 | Avg loss: 2623.0589 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2623/3000 | Total reward: 35.00 | Avg loss: 4115.8809 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2624/3000 | Total reward: 35.00 | Avg loss: 1065.4375 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2625/3000 | Total reward: 20.00 | Avg loss: 6981.1759 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2626/3000 | Total reward: -5.00 | Avg loss: 4641.6350 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2627/3000 | Total reward: 8.00 | Avg loss: 31822.8112 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2628/3000 | Total reward: -64.00 | Avg loss: 5026.0733 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2629/3000 | Total reward: 10.00 | Avg loss: 7116.8926 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2630/3000 | Total reward: 9.00 | Avg loss: 11893.8366 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2631/3000 | Total reward: 18.00 | Avg loss: 9824.3172 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2632/3000 | Total reward: 19.00 | Avg loss: 4071.2954 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2633/3000 | Total reward: 17.00 | Avg loss: 9036.4037 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2634/3000 | Total reward: -56.00 | Avg loss: 5235.4662 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2635/3000 | Total reward: -3.00 | Avg loss: 726.1048 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2636/3000 | Total reward: 13.00 | Avg loss: 23525.5929 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2637/3000 | Total reward: -51.00 | Avg loss: 1910.5012 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2638/3000 | Total reward: -52.00 | Avg loss: 1479.8862 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2639/3000 | Total reward: -15.00 | Avg loss: 4327.2606 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2640/3000 | Total reward: -28.00 | Avg loss: 5121.9127 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2641/3000 | Total reward: 7.00 | Avg loss: 1006.6073 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2642/3000 | Total reward: -41.00 | Avg loss: 2169.5652 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2643/3000 | Total reward: -6.00 | Avg loss: 6269.7970 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2644/3000 | Total reward: 18.00 | Avg loss: 18042.3326 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2645/3000 | Total reward: 31.00 | Avg loss: 2714.3419 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2646/3000 | Total reward: -11.00 | Avg loss: 8252.1274 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2647/3000 | Total reward: 6.00 | Avg loss: 2820.6676 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2648/3000 | Total reward: 23.00 | Avg loss: 22163.4926 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2649/3000 | Total reward: 11.00 | Avg loss: 2639.6095 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2650/3000 | Total reward: -24.00 | Avg loss: 5113.6003 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2651/3000 | Total reward: -95.00 | Avg loss: 8529.1034 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2652/3000 | Total reward: 5.00 | Avg loss: 1286.6536 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2653/3000 | Total reward: -2.00 | Avg loss: 738.7242 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2654/3000 | Total reward: 7.00 | Avg loss: 3622.2337 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2655/3000 | Total reward: -18.00 | Avg loss: 5835.5844 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2656/3000 | Total reward: -63.00 | Avg loss: 8720.5510 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2657/3000 | Total reward: -16.00 | Avg loss: 2607.9012 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2658/3000 | Total reward: 7.00 | Avg loss: 500.6540 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2659/3000 | Total reward: 24.00 | Avg loss: 2688.9997 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2660/3000 | Total reward: -32.00 | Avg loss: 1597.4463 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2661/3000 | Total reward: 12.00 | Avg loss: 1764.3642 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2662/3000 | Total reward: 29.00 | Avg loss: 1306.0646 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2663/3000 | Total reward: 8.00 | Avg loss: 612.1941 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2664/3000 | Total reward: 26.00 | Avg loss: 2311.9379 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2665/3000 | Total reward: 13.00 | Avg loss: 1657.7858 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2666/3000 | Total reward: 57.00 | Avg loss: 6345.0900 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2667/3000 | Total reward: -30.00 | Avg loss: 721.4740 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2668/3000 | Total reward: -24.00 | Avg loss: 5506.2160 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2669/3000 | Total reward: 31.00 | Avg loss: 2269.6001 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2670/3000 | Total reward: 20.00 | Avg loss: 14229.7657 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2671/3000 | Total reward: -22.00 | Avg loss: 1781.9957 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2672/3000 | Total reward: -12.00 | Avg loss: 7713.9982 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2673/3000 | Total reward: -55.00 | Avg loss: 4155.2288 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2674/3000 | Total reward: -36.00 | Avg loss: 858.7499 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2675/3000 | Total reward: 27.00 | Avg loss: 850.7158 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2676/3000 | Total reward: 13.00 | Avg loss: 3963.8917 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2677/3000 | Total reward: 12.00 | Avg loss: 487.7783 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2678/3000 | Total reward: 0.00 | Avg loss: 986.5857 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2679/3000 | Total reward: 7.00 | Avg loss: 449.1106 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2680/3000 | Total reward: 17.00 | Avg loss: 1421.8345 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2681/3000 | Total reward: 10.00 | Avg loss: 1028.8906 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2682/3000 | Total reward: -32.00 | Avg loss: 2344.9250 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2683/3000 | Total reward: -117.00 | Avg loss: 1214.9922 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2684/3000 | Total reward: 25.00 | Avg loss: 396.1365 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2685/3000 | Total reward: -49.00 | Avg loss: 4172.5155 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2686/3000 | Total reward: 99.00 | Avg loss: 2852.6501 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2687/3000 | Total reward: 18.00 | Avg loss: 554.4570 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2688/3000 | Total reward: -2.00 | Avg loss: 9250.1848 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2689/3000 | Total reward: 35.00 | Avg loss: 400.3581 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2690/3000 | Total reward: 29.00 | Avg loss: 3239.7842 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2691/3000 | Total reward: 9.00 | Avg loss: 261.0251 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2692/3000 | Total reward: -56.00 | Avg loss: 3946.9149 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2693/3000 | Total reward: -16.00 | Avg loss: 1140.7561 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2694/3000 | Total reward: 21.00 | Avg loss: 879.1455 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2695/3000 | Total reward: 8.00 | Avg loss: 351.4540 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2696/3000 | Total reward: -122.00 | Avg loss: 1671.8976 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2697/3000 | Total reward: 0.00 | Avg loss: 279.9676 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2698/3000 | Total reward: 23.00 | Avg loss: 433.2025 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2699/3000 | Total reward: -55.00 | Avg loss: 482.1699 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2700/3000 | Total reward: -27.00 | Avg loss: 518.2342 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
--- Last 100 episodes ---
Avg reward: -0.32 | Avg loss: 4229.8683 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2701/3000 | Total reward: 30.00 | Avg loss: 426.1145 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2702/3000 | Total reward: 29.00 | Avg loss: 437.4952 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2703/3000 | Total reward: 0.00 | Avg loss: 787.0522 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2704/3000 | Total reward: 34.00 | Avg loss: 412.4081 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2705/3000 | Total reward: 31.00 | Avg loss: 468.5145 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2706/3000 | Total reward: 5.00 | Avg loss: 2717.8351 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2707/3000 | Total reward: 18.00 | Avg loss: 4289.2765 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2708/3000 | Total reward: 84.00 | Avg loss: 475.5084 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2709/3000 | Total reward: 16.00 | Avg loss: 506.2641 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2710/3000 | Total reward: 24.00 | Avg loss: 517.3259 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2711/3000 | Total reward: -97.00 | Avg loss: 1355.3643 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2712/3000 | Total reward: -55.00 | Avg loss: 1306.7069 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2713/3000 | Total reward: -26.00 | Avg loss: 1268.6277 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2714/3000 | Total reward: -7.00 | Avg loss: 498.0490 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2715/3000 | Total reward: 24.00 | Avg loss: 1267.4606 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2716/3000 | Total reward: 10.00 | Avg loss: 583.5349 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2717/3000 | Total reward: -4.00 | Avg loss: 3441.8118 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2718/3000 | Total reward: 9.00 | Avg loss: 279.3306 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2719/3000 | Total reward: 9.00 | Avg loss: 5284.2457 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2720/3000 | Total reward: 71.00 | Avg loss: 1732.8676 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2721/3000 | Total reward: 13.00 | Avg loss: 543.8471 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2722/3000 | Total reward: 18.00 | Avg loss: 43255.0568 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2723/3000 | Total reward: 4.00 | Avg loss: 670.9846 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2724/3000 | Total reward: 0.00 | Avg loss: 355.4181 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2725/3000 | Total reward: 17.00 | Avg loss: 2623.3137 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2726/3000 | Total reward: 12.00 | Avg loss: 605.5447 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2727/3000 | Total reward: 0.00 | Avg loss: 335.5986 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2728/3000 | Total reward: 21.00 | Avg loss: 4192.6575 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2729/3000 | Total reward: -2.00 | Avg loss: 2205.9895 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2730/3000 | Total reward: -8.00 | Avg loss: 666.1360 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2731/3000 | Total reward: 1.00 | Avg loss: 820.3222 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2732/3000 | Total reward: 18.00 | Avg loss: 537.4240 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2733/3000 | Total reward: -61.00 | Avg loss: 1469.0364 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2734/3000 | Total reward: 20.00 | Avg loss: 518.9891 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2735/3000 | Total reward: 63.00 | Avg loss: 1054.7545 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2736/3000 | Total reward: 27.00 | Avg loss: 586.3526 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2737/3000 | Total reward: 31.00 | Avg loss: 428.3598 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2738/3000 | Total reward: 26.00 | Avg loss: 534.2309 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2739/3000 | Total reward: 36.00 | Avg loss: 393.5162 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2740/3000 | Total reward: 18.00 | Avg loss: 448.1007 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2741/3000 | Total reward: 21.00 | Avg loss: 495.4915 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2742/3000 | Total reward: 5.00 | Avg loss: 455.4122 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2743/3000 | Total reward: -23.00 | Avg loss: 392.2881 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2744/3000 | Total reward: 36.00 | Avg loss: 2165.9188 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2745/3000 | Total reward: -49.00 | Avg loss: 648.9939 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2746/3000 | Total reward: 9.00 | Avg loss: 376.4331 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2747/3000 | Total reward: 18.00 | Avg loss: 527.1170 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2748/3000 | Total reward: 25.00 | Avg loss: 758.0467 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2749/3000 | Total reward: -23.00 | Avg loss: 417.4754 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
