Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2362/3000 | Total reward: 284.00 | Avg loss: 43.3291 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21968 | SEED: 597
Episode 2363/3000 | Total reward: 36.00 | Avg loss: 37.8966 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 21973 | SEED: 597
Episode 2364/3000 | Total reward: 119.00 | Avg loss: 42.8208 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 22005 | SEED: 597
Episode 2365/3000 | Total reward: 225.00 | Avg loss: 46.0501 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 22031 | SEED: 597
Episode 2366/3000 | Total reward: 81.00 | Avg loss: 43.5124 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 22041 | SEED: 597
Episode 2367/3000 | Total reward: 0.00 | Avg loss: 71.6432 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 22042 | SEED: 597
Episode 2368/3000 | Total reward: 255.00 | Avg loss: 43.0917 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 22088 | SEED: 597
Episode 2369/3000 | Total reward: 18.00 | Avg loss: 37.3325 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22091 | SEED: 597
Episode 2370/3000 | Total reward: 108.00 | Avg loss: 41.0480 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22104 | SEED: 597
Episode 2371/3000 | Total reward: 288.00 | Avg loss: 41.0075 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22137 | SEED: 597
Episode 2372/3000 | Total reward: 27.00 | Avg loss: 34.2427 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22141 | SEED: 597
Episode 2373/3000 | Total reward: 45.00 | Avg loss: 41.7511 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22147 | SEED: 597
Episode 2374/3000 | Total reward: 278.00 | Avg loss: 46.4732 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22190 | SEED: 597
Episode 2375/3000 | Total reward: 27.00 | Avg loss: 33.4188 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22194 | SEED: 597
Episode 2376/3000 | Total reward: 79.00 | Avg loss: 41.2855 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22206 | SEED: 597
Episode 2377/3000 | Total reward: 196.00 | Avg loss: 38.7837 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22231 | SEED: 597
Episode 2378/3000 | Total reward: 167.00 | Avg loss: 40.2086 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22255 | SEED: 597
Episode 2379/3000 | Total reward: 63.00 | Avg loss: 41.2937 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 22263 | SEED: 597
Episode 2380/3000 | Total reward: 36.00 | Avg loss: 42.2426 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22268 | SEED: 597
Episode 2381/3000 | Total reward: 225.00 | Avg loss: 42.9203 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22294 | SEED: 597
Episode 2382/3000 | Total reward: 90.00 | Avg loss: 40.4471 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22305 | SEED: 597
Episode 2383/3000 | Total reward: 287.00 | Avg loss: 44.3163 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22339 | SEED: 597
Episode 2384/3000 | Total reward: 101.00 | Avg loss: 46.7061 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22509 | SEED: 597
Episode 2385/3000 | Total reward: 96.00 | Avg loss: 44.0969 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22524 | SEED: 597
Episode 2386/3000 | Total reward: 126.00 | Avg loss: 44.7947 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22539 | SEED: 597
Episode 2387/3000 | Total reward: 63.00 | Avg loss: 44.9917 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22547 | SEED: 597
Episode 2388/3000 | Total reward: 258.00 | Avg loss: 48.4884 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22580 | SEED: 597
Episode 2389/3000 | Total reward: 78.00 | Avg loss: 47.0817 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22593 | SEED: 597
Episode 2390/3000 | Total reward: 198.00 | Avg loss: 41.3953 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 22616 | SEED: 597
Episode 2391/3000 | Total reward: 214.00 | Avg loss: 46.3694 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22643 | SEED: 597
Episode 2392/3000 | Total reward: 196.00 | Avg loss: 44.6010 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22678 | SEED: 597
Episode 2393/3000 | Total reward: 9.00 | Avg loss: 42.8799 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22680 | SEED: 597
Episode 2394/3000 | Total reward: 44.00 | Avg loss: 43.2922 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22687 | SEED: 597
Episode 2395/3000 | Total reward: 81.00 | Avg loss: 36.9279 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22697 | SEED: 597
Episode 2396/3000 | Total reward: 287.00 | Avg loss: 43.8182 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22731 | SEED: 597
Episode 2397/3000 | Total reward: 18.00 | Avg loss: 28.7985 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22734 | SEED: 597
Episode 2398/3000 | Total reward: 286.00 | Avg loss: 42.2298 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22769 | SEED: 597
Episode 2399/3000 | Total reward: 80.00 | Avg loss: 32.0045 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22780 | SEED: 597
Episode 2400/3000 | Total reward: 287.00 | Avg loss: 46.5434 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22814 | SEED: 597
--- Last 100 episodes ---
Avg reward: 125.80 | Avg loss: 45.4916 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2400 with avg reward 125.80
Episode 2401/3000 | Total reward: 286.00 | Avg loss: 46.4367 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 22849 | SEED: 597
Episode 2402/3000 | Total reward: 288.00 | Avg loss: 50.9190 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22882 | SEED: 597
Episode 2403/3000 | Total reward: 288.00 | Avg loss: 50.2451 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22915 | SEED: 597
Episode 2404/3000 | Total reward: 108.00 | Avg loss: 51.9916 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22928 | SEED: 597
Episode 2405/3000 | Total reward: 164.00 | Avg loss: 49.8483 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 22985 | SEED: 597
Episode 2406/3000 | Total reward: 288.00 | Avg loss: 44.9596 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 23018 | SEED: 597
Episode 2407/3000 | Total reward: 287.00 | Avg loss: 47.8677 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 23052 | SEED: 597
Episode 2408/3000 | Total reward: 126.00 | Avg loss: 43.9602 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 23067 | SEED: 597
Episode 2409/3000 | Total reward: 189.00 | Avg loss: 48.6288 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 23089 | SEED: 597
Episode 2410/3000 | Total reward: 88.00 | Avg loss: 47.0547 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 23102 | SEED: 597
Episode 2411/3000 | Total reward: 284.00 | Avg loss: 45.0163 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 23139 | SEED: 597
Episode 2412/3000 | Total reward: 284.00 | Avg loss: 46.9001 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 23176 | SEED: 597
Episode 2413/3000 | Total reward: 45.00 | Avg loss: 51.5984 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23182 | SEED: 597
Episode 2414/3000 | Total reward: 63.00 | Avg loss: 40.9450 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23190 | SEED: 597
Episode 2415/3000 | Total reward: 293.00 | Avg loss: 45.4943 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23228 | SEED: 597
Episode 2416/3000 | Total reward: 72.00 | Avg loss: 49.1736 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23237 | SEED: 597
Episode 2417/3000 | Total reward: 98.00 | Avg loss: 52.3535 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23250 | SEED: 597
Episode 2418/3000 | Total reward: 36.00 | Avg loss: 47.6961 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23255 | SEED: 597
Episode 2419/3000 | Total reward: 135.00 | Avg loss: 61.2254 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23271 | SEED: 597
Episode 2420/3000 | Total reward: 9.00 | Avg loss: 38.6373 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23273 | SEED: 597
Episode 2421/3000 | Total reward: 286.00 | Avg loss: 47.0108 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23308 | SEED: 597
Episode 2422/3000 | Total reward: 126.00 | Avg loss: 47.3854 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23343 | SEED: 597
Episode 2423/3000 | Total reward: 287.00 | Avg loss: 47.8018 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 23377 | SEED: 597
Episode 2424/3000 | Total reward: 18.00 | Avg loss: 81.2491 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23380 | SEED: 597
Episode 2425/3000 | Total reward: 212.00 | Avg loss: 56.9324 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23409 | SEED: 597
Episode 2426/3000 | Total reward: 98.00 | Avg loss: 55.1975 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23422 | SEED: 597
Episode 2427/3000 | Total reward: 240.00 | Avg loss: 57.3608 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23453 | SEED: 597
Episode 2428/3000 | Total reward: 99.00 | Avg loss: 57.9327 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23465 | SEED: 597
Episode 2429/3000 | Total reward: 216.00 | Avg loss: 57.8971 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23490 | SEED: 597
Episode 2430/3000 | Total reward: 284.00 | Avg loss: 50.8873 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23527 | SEED: 597
Episode 2431/3000 | Total reward: 286.00 | Avg loss: 45.4095 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23562 | SEED: 597
Episode 2432/3000 | Total reward: 198.00 | Avg loss: 48.4601 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23585 | SEED: 597
Episode 2433/3000 | Total reward: 285.00 | Avg loss: 45.4912 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23621 | SEED: 597
Episode 2434/3000 | Total reward: 16.00 | Avg loss: 40.0345 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 23626 | SEED: 597
Episode 2435/3000 | Total reward: 27.00 | Avg loss: 59.3671 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23630 | SEED: 597
Episode 2436/3000 | Total reward: 294.00 | Avg loss: 44.4615 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23667 | SEED: 597
Episode 2437/3000 | Total reward: 284.00 | Avg loss: 46.9178 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23704 | SEED: 597
Episode 2438/3000 | Total reward: 281.00 | Avg loss: 44.4804 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23744 | SEED: 597
Episode 2439/3000 | Total reward: 90.00 | Avg loss: 49.7462 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23755 | SEED: 597
Episode 2440/3000 | Total reward: 81.00 | Avg loss: 47.5744 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23765 | SEED: 597
Episode 2441/3000 | Total reward: 8.00 | Avg loss: 53.2317 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23768 | SEED: 597
Episode 2442/3000 | Total reward: 287.00 | Avg loss: 52.1506 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23802 | SEED: 597
Episode 2443/3000 | Total reward: 27.00 | Avg loss: 40.1413 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23806 | SEED: 597
Episode 2444/3000 | Total reward: 287.00 | Avg loss: 54.4028 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23840 | SEED: 597
Episode 2445/3000 | Total reward: 287.00 | Avg loss: 46.5781 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23874 | SEED: 597
Episode 2446/3000 | Total reward: 89.00 | Avg loss: 49.3103 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 23886 | SEED: 597
Episode 2447/3000 | Total reward: 180.00 | Avg loss: 43.6835 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23907 | SEED: 597
Episode 2448/3000 | Total reward: 230.00 | Avg loss: 52.7394 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23938 | SEED: 597
Episode 2449/3000 | Total reward: 288.00 | Avg loss: 47.4595 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23971 | SEED: 597
Episode 2450/3000 | Total reward: 224.00 | Avg loss: 47.6815 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 23998 | SEED: 597
Episode 2451/3000 | Total reward: 27.00 | Avg loss: 44.8974 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24002 | SEED: 597
Episode 2452/3000 | Total reward: 9.00 | Avg loss: 47.1790 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24004 | SEED: 597
Episode 2453/3000 | Total reward: 278.00 | Avg loss: 45.3105 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24047 | SEED: 597
Episode 2454/3000 | Total reward: 26.00 | Avg loss: 35.8995 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24052 | SEED: 597
Episode 2455/3000 | Total reward: 79.00 | Avg loss: 52.5160 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24064 | SEED: 597
Episode 2456/3000 | Total reward: 90.00 | Avg loss: 59.0965 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24075 | SEED: 597
Episode 2457/3000 | Total reward: 286.00 | Avg loss: 44.2575 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24110 | SEED: 597
Episode 2458/3000 | Total reward: 36.00 | Avg loss: 44.0869 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 24115 | SEED: 597
Episode 2459/3000 | Total reward: 233.00 | Avg loss: 47.1928 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24163 | SEED: 597
Episode 2460/3000 | Total reward: 9.00 | Avg loss: 72.3488 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24165 | SEED: 597
Episode 2461/3000 | Total reward: 280.00 | Avg loss: 53.3692 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24206 | SEED: 597
Episode 2462/3000 | Total reward: 17.00 | Avg loss: 72.7321 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24210 | SEED: 597
Episode 2463/3000 | Total reward: 90.00 | Avg loss: 57.5846 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24221 | SEED: 597
Episode 2464/3000 | Total reward: 282.00 | Avg loss: 47.5528 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24260 | SEED: 597
Episode 2465/3000 | Total reward: 283.00 | Avg loss: 48.6888 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24298 | SEED: 597
Episode 2466/3000 | Total reward: 281.00 | Avg loss: 53.7570 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24338 | SEED: 597
Episode 2467/3000 | Total reward: 282.00 | Avg loss: 47.6703 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24377 | SEED: 597
Episode 2468/3000 | Total reward: 99.00 | Avg loss: 44.9734 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24389 | SEED: 597
Episode 2469/3000 | Total reward: 27.00 | Avg loss: 40.4066 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 24393 | SEED: 597
Episode 2470/3000 | Total reward: 284.00 | Avg loss: 57.1904 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24430 | SEED: 597
Episode 2471/3000 | Total reward: 287.00 | Avg loss: 50.2667 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24464 | SEED: 597
Episode 2472/3000 | Total reward: -15.00 | Avg loss: 49.1794 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24510 | SEED: 597
Episode 2473/3000 | Total reward: 200.00 | Avg loss: 39.4578 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24541 | SEED: 597
Episode 2474/3000 | Total reward: 287.00 | Avg loss: 42.6784 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24575 | SEED: 597
Episode 2475/3000 | Total reward: 294.00 | Avg loss: 45.4910 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24612 | SEED: 597
Episode 2476/3000 | Total reward: 269.00 | Avg loss: 49.9497 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24644 | SEED: 597
Episode 2477/3000 | Total reward: 9.00 | Avg loss: 65.8893 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24646 | SEED: 597
Episode 2478/3000 | Total reward: 198.00 | Avg loss: 40.7921 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24669 | SEED: 597
Episode 2479/3000 | Total reward: 252.00 | Avg loss: 46.7468 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24698 | SEED: 597
Episode 2480/3000 | Total reward: 235.00 | Avg loss: 45.2548 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24734 | SEED: 597
Episode 2481/3000 | Total reward: 9.00 | Avg loss: 50.9141 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 24736 | SEED: 597
Episode 2482/3000 | Total reward: 81.00 | Avg loss: 58.5038 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24746 | SEED: 597
Episode 2483/3000 | Total reward: 196.00 | Avg loss: 49.5200 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24771 | SEED: 597
Episode 2484/3000 | Total reward: 79.00 | Avg loss: 40.9874 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24793 | SEED: 597
Episode 2485/3000 | Total reward: 16.00 | Avg loss: 54.6413 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24828 | SEED: 597
Episode 2486/3000 | Total reward: 224.00 | Avg loss: 46.2666 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24855 | SEED: 597
Episode 2487/3000 | Total reward: 108.00 | Avg loss: 39.0295 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24868 | SEED: 597
Episode 2488/3000 | Total reward: 284.00 | Avg loss: 50.2004 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24905 | SEED: 597
Episode 2489/3000 | Total reward: 252.00 | Avg loss: 45.3672 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24934 | SEED: 597
Episode 2490/3000 | Total reward: 36.00 | Avg loss: 84.9081 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24939 | SEED: 597
Episode 2491/3000 | Total reward: 287.00 | Avg loss: 46.9632 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24973 | SEED: 597
Episode 2492/3000 | Total reward: 285.00 | Avg loss: 47.4434 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 25009 | SEED: 597
Episode 2493/3000 | Total reward: 9.00 | Avg loss: 74.0657 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 25011 | SEED: 597
Episode 2494/3000 | Total reward: 27.00 | Avg loss: 53.0374 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25015 | SEED: 597
Episode 2495/3000 | Total reward: 287.00 | Avg loss: 44.0581 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25049 | SEED: 597
Episode 2496/3000 | Total reward: 0.00 | Avg loss: 55.3379 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25050 | SEED: 597
Episode 2497/3000 | Total reward: 278.00 | Avg loss: 50.8362 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25083 | SEED: 597
Episode 2498/3000 | Total reward: 32.00 | Avg loss: 47.3268 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25102 | SEED: 597
Episode 2499/3000 | Total reward: 188.00 | Avg loss: 45.6837 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25135 | SEED: 597
Episode 2500/3000 | Total reward: 63.00 | Avg loss: 47.0730 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25143 | SEED: 597
--- Last 100 episodes ---
Avg reward: 168.01 | Avg loss: 50.0451 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2500 with avg reward 168.01
Episode 2501/3000 | Total reward: 281.00 | Avg loss: 47.0717 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25183 | SEED: 597
Episode 2502/3000 | Total reward: 285.00 | Avg loss: 59.6842 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25219 | SEED: 597
Episode 2503/3000 | Total reward: 273.00 | Avg loss: 63.2177 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25267 | SEED: 597
Episode 2504/3000 | Total reward: 72.00 | Avg loss: 54.8844 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25276 | SEED: 597
Episode 2505/3000 | Total reward: 265.00 | Avg loss: 60.2197 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 25332 | SEED: 597
Episode 2506/3000 | Total reward: 152.00 | Avg loss: 50.1210 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25351 | SEED: 597
Episode 2507/3000 | Total reward: 6.00 | Avg loss: 59.6870 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25376 | SEED: 597
Episode 2508/3000 | Total reward: 284.00 | Avg loss: 56.6612 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25413 | SEED: 597
Episode 2509/3000 | Total reward: 277.00 | Avg loss: 52.1534 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25457 | SEED: 597
Episode 2510/3000 | Total reward: 283.00 | Avg loss: 57.9595 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25495 | SEED: 597
Episode 2511/3000 | Total reward: 107.00 | Avg loss: 54.3087 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25509 | SEED: 597
Episode 2512/3000 | Total reward: 177.00 | Avg loss: 49.8263 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25533 | SEED: 597
Episode 2513/3000 | Total reward: 286.00 | Avg loss: 57.6323 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25568 | SEED: 597
Episode 2514/3000 | Total reward: 283.00 | Avg loss: 60.6910 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25616 | SEED: 597
Episode 2515/3000 | Total reward: 286.00 | Avg loss: 55.4634 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25651 | SEED: 597
Episode 2516/3000 | Total reward: 288.00 | Avg loss: 56.0695 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25684 | SEED: 597
Episode 2517/3000 | Total reward: 252.00 | Avg loss: 61.6985 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25713 | SEED: 597
Episode 2518/3000 | Total reward: 296.00 | Avg loss: 54.3414 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 25748 | SEED: 597
Episode 2519/3000 | Total reward: 290.00 | Avg loss: 55.5175 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25809 | SEED: 597
Episode 2520/3000 | Total reward: 150.00 | Avg loss: 57.1258 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25830 | SEED: 597
Episode 2521/3000 | Total reward: 291.00 | Avg loss: 55.4133 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25870 | SEED: 597
Episode 2522/3000 | Total reward: 297.00 | Avg loss: 56.5430 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25904 | SEED: 597
Episode 2523/3000 | Total reward: 286.00 | Avg loss: 57.1863 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25939 | SEED: 597
Episode 2524/3000 | Total reward: 0.00 | Avg loss: 45.1217 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25940 | SEED: 597
Episode 2525/3000 | Total reward: 231.00 | Avg loss: 49.6741 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25970 | SEED: 597
Episode 2526/3000 | Total reward: 284.00 | Avg loss: 58.6582 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 26007 | SEED: 597
Episode 2527/3000 | Total reward: 275.00 | Avg loss: 49.6257 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 26053 | SEED: 597
Episode 2528/3000 | Total reward: 72.00 | Avg loss: 54.4732 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 26062 | SEED: 597
Episode 2529/3000 | Total reward: 193.00 | Avg loss: 51.9590 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 26090 | SEED: 597
Episode 2530/3000 | Total reward: 90.00 | Avg loss: 51.6391 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 26101 | SEED: 597
Episode 2531/3000 | Total reward: 9.00 | Avg loss: 46.5371 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26103 | SEED: 597
Episode 2532/3000 | Total reward: 284.00 | Avg loss: 52.4703 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26140 | SEED: 597
Episode 2533/3000 | Total reward: 27.00 | Avg loss: 66.2220 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26144 | SEED: 597
Episode 2534/3000 | Total reward: 63.00 | Avg loss: 35.9627 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26152 | SEED: 597
Episode 2535/3000 | Total reward: 234.00 | Avg loss: 56.3524 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26179 | SEED: 597
Episode 2536/3000 | Total reward: 36.00 | Avg loss: 40.5429 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26184 | SEED: 597
Episode 2537/3000 | Total reward: 106.00 | Avg loss: 54.7679 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26199 | SEED: 597
Episode 2538/3000 | Total reward: 291.00 | Avg loss: 51.2138 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26239 | SEED: 597
Episode 2539/3000 | Total reward: 90.00 | Avg loss: 52.6634 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26250 | SEED: 597
Episode 2540/3000 | Total reward: 36.00 | Avg loss: 37.0536 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26255 | SEED: 597
Episode 2541/3000 | Total reward: 225.00 | Avg loss: 59.1075 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26281 | SEED: 597
Episode 2542/3000 | Total reward: 261.00 | Avg loss: 51.0170 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26311 | SEED: 597
