Using MPS device for macOS
Using device: mps
Episode 1/10000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 9055/10000 | Total reward: 111.10 | Avg loss: 11.2192 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35510 | SEED: 597
Episode 9056/10000 | Total reward: 8.20 | Avg loss: 10.7868 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35513 | SEED: 597
Episode 9057/10000 | Total reward: 17.30 | Avg loss: 11.4087 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35517 | SEED: 597
Episode 9058/10000 | Total reward: 36.40 | Avg loss: 9.8427 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35522 | SEED: 597
Episode 9059/10000 | Total reward: 24.60 | Avg loss: 9.8650 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35529 | SEED: 597
Episode 9060/10000 | Total reward: 17.30 | Avg loss: 13.1187 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35533 | SEED: 597
Episode 9061/10000 | Total reward: 17.30 | Avg loss: 17.0841 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35537 | SEED: 597
Episode 9062/10000 | Total reward: 18.20 | Avg loss: 11.4073 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35540 | SEED: 597
Episode 9063/10000 | Total reward: 18.20 | Avg loss: 10.9560 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35543 | SEED: 597
Episode 9064/10000 | Total reward: 9.10 | Avg loss: 14.2619 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35545 | SEED: 597
Episode 9065/10000 | Total reward: 32.80 | Avg loss: 12.9012 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35554 | SEED: 597
Episode 9066/10000 | Total reward: 24.60 | Avg loss: 12.4085 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35561 | SEED: 597
Episode 9067/10000 | Total reward: 0.00 | Avg loss: 6.7306 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35562 | SEED: 597
Episode 9068/10000 | Total reward: 0.00 | Avg loss: 14.1409 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35563 | SEED: 597
Episode 9069/10000 | Total reward: 18.20 | Avg loss: 12.3510 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 35566 | SEED: 597
Episode 9070/10000 | Total reward: 0.00 | Avg loss: 11.3334 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35567 | SEED: 597
Episode 9071/10000 | Total reward: 26.40 | Avg loss: 11.0751 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35572 | SEED: 597
Episode 9072/10000 | Total reward: 9.10 | Avg loss: 11.6031 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35574 | SEED: 597
Episode 9073/10000 | Total reward: 8.20 | Avg loss: 10.9425 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35577 | SEED: 597
Episode 9074/10000 | Total reward: 53.70 | Avg loss: 10.4359 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35585 | SEED: 597
Episode 9075/10000 | Total reward: 26.40 | Avg loss: 12.2326 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35590 | SEED: 597
Episode 9076/10000 | Total reward: 54.60 | Avg loss: 16.1251 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35597 | SEED: 597
Episode 9077/10000 | Total reward: 36.40 | Avg loss: 13.9138 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35602 | SEED: 597
Episode 9078/10000 | Total reward: 0.00 | Avg loss: 11.2041 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35603 | SEED: 597
Episode 9079/10000 | Total reward: 51.90 | Avg loss: 11.5797 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35613 | SEED: 597
Episode 9080/10000 | Total reward: 0.00 | Avg loss: 13.3686 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35614 | SEED: 597
Episode 9081/10000 | Total reward: 9.10 | Avg loss: 12.3706 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35616 | SEED: 597
Episode 9082/10000 | Total reward: 71.90 | Avg loss: 12.0046 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35626 | SEED: 597
Episode 9083/10000 | Total reward: 136.50 | Avg loss: 12.7097 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35642 | SEED: 597
Episode 9084/10000 | Total reward: 62.80 | Avg loss: 9.9152 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 35651 | SEED: 597
Episode 9085/10000 | Total reward: 52.80 | Avg loss: 32.9533 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35660 | SEED: 597
Episode 9086/10000 | Total reward: 0.00 | Avg loss: 12.9264 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35661 | SEED: 597
Episode 9087/10000 | Total reward: 17.30 | Avg loss: 10.9733 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35665 | SEED: 597
Episode 9088/10000 | Total reward: 9.10 | Avg loss: 10.4659 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35667 | SEED: 597
Episode 9089/10000 | Total reward: 78.30 | Avg loss: 11.1746 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35681 | SEED: 597
Episode 9090/10000 | Total reward: 141.10 | Avg loss: 21.0632 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35703 | SEED: 597
Episode 9091/10000 | Total reward: 98.30 | Avg loss: 13.2367 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35717 | SEED: 597
Episode 9092/10000 | Total reward: 15.50 | Avg loss: 11.5957 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35723 | SEED: 597
Episode 9093/10000 | Total reward: 18.20 | Avg loss: 11.7953 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35726 | SEED: 597
Episode 9094/10000 | Total reward: 36.40 | Avg loss: 16.8309 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35731 | SEED: 597
Episode 9095/10000 | Total reward: 62.80 | Avg loss: 12.5080 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35740 | SEED: 597
Episode 9096/10000 | Total reward: 0.00 | Avg loss: 12.7248 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35741 | SEED: 597
Episode 9097/10000 | Total reward: 0.00 | Avg loss: 10.5161 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35742 | SEED: 597
Episode 9098/10000 | Total reward: 193.90 | Avg loss: 13.1328 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35772 | SEED: 597
Episode 9099/10000 | Total reward: 0.00 | Avg loss: 11.2087 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 35773 | SEED: 597
Episode 9100/10000 | Total reward: 81.00 | Avg loss: 12.3108 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35784 | SEED: 597
--- Last 100 episodes ---
Avg reward: 36.74 | Avg loss: 14.3063 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.0_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 9100 with avg reward 36.74
Episode 9101/10000 | Total reward: 52.80 | Avg loss: 12.0840 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35793 | SEED: 597
Episode 9102/10000 | Total reward: 78.30 | Avg loss: 10.4226 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35807 | SEED: 597
Episode 9103/10000 | Total reward: -0.90 | Avg loss: 14.4935 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35809 | SEED: 597
Episode 9104/10000 | Total reward: 88.30 | Avg loss: 27.4013 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35823 | SEED: 597
Episode 9105/10000 | Total reward: 98.30 | Avg loss: 11.8862 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35837 | SEED: 597
Episode 9106/10000 | Total reward: 36.40 | Avg loss: 15.0199 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35842 | SEED: 597
Episode 9107/10000 | Total reward: 9.10 | Avg loss: 9.3710 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35844 | SEED: 597
Episode 9108/10000 | Total reward: 18.20 | Avg loss: 9.9884 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35847 | SEED: 597
Episode 9109/10000 | Total reward: 9.10 | Avg loss: 11.1776 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35849 | SEED: 597
Episode 9110/10000 | Total reward: 18.20 | Avg loss: 77.4217 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35852 | SEED: 597
Episode 9111/10000 | Total reward: 66.50 | Avg loss: 14.2456 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35868 | SEED: 597
Episode 9112/10000 | Total reward: 25.50 | Avg loss: 15.1363 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35874 | SEED: 597
Episode 9113/10000 | Total reward: 25.50 | Avg loss: 10.7832 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35880 | SEED: 597
Episode 9114/10000 | Total reward: 51.00 | Avg loss: 13.6804 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 35891 | SEED: 597
Episode 9115/10000 | Total reward: 0.00 | Avg loss: 13.5735 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35892 | SEED: 597
Episode 9116/10000 | Total reward: 36.40 | Avg loss: 12.0208 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35897 | SEED: 597
Episode 9117/10000 | Total reward: 18.20 | Avg loss: 13.8987 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35900 | SEED: 597
Episode 9118/10000 | Total reward: 51.00 | Avg loss: 13.6333 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35911 | SEED: 597
Episode 9119/10000 | Total reward: 0.00 | Avg loss: 16.5126 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35912 | SEED: 597
Episode 9120/10000 | Total reward: 18.20 | Avg loss: 11.3179 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35915 | SEED: 597
Episode 9121/10000 | Total reward: 68.30 | Avg loss: 12.2051 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35929 | SEED: 597
Episode 9122/10000 | Total reward: 9.10 | Avg loss: 13.1538 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35931 | SEED: 597
Episode 9123/10000 | Total reward: 18.20 | Avg loss: 12.4996 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35934 | SEED: 597
Episode 9124/10000 | Total reward: 105.60 | Avg loss: 14.0779 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35951 | SEED: 597
Episode 9125/10000 | Total reward: 115.60 | Avg loss: 12.5833 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35968 | SEED: 597
Episode 9126/10000 | Total reward: 13.70 | Avg loss: 12.9154 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35976 | SEED: 597
Episode 9127/10000 | Total reward: 16.40 | Avg loss: 10.3592 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35981 | SEED: 597
Episode 9128/10000 | Total reward: 18.20 | Avg loss: 14.8166 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35984 | SEED: 597
Episode 9129/10000 | Total reward: 91.00 | Avg loss: 12.2954 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 35995 | SEED: 597
Episode 9130/10000 | Total reward: 0.00 | Avg loss: 16.0405 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 35996 | SEED: 597
Episode 9131/10000 | Total reward: 18.20 | Avg loss: 8.8559 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 35999 | SEED: 597
Episode 9132/10000 | Total reward: 9.10 | Avg loss: 16.7917 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36001 | SEED: 597
Episode 9133/10000 | Total reward: 27.30 | Avg loss: 16.0150 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36005 | SEED: 597
Episode 9134/10000 | Total reward: 9.10 | Avg loss: 13.6730 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36007 | SEED: 597
Episode 9135/10000 | Total reward: 0.00 | Avg loss: 7.7318 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36008 | SEED: 597
Episode 9136/10000 | Total reward: 36.40 | Avg loss: 13.1616 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36013 | SEED: 597
Episode 9137/10000 | Total reward: 34.60 | Avg loss: 12.7422 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36020 | SEED: 597
Episode 9138/10000 | Total reward: 36.40 | Avg loss: 13.2501 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36025 | SEED: 597
Episode 9139/10000 | Total reward: 18.20 | Avg loss: 10.8096 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36028 | SEED: 597
Episode 9140/10000 | Total reward: 0.00 | Avg loss: 10.9321 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36029 | SEED: 597
Episode 9141/10000 | Total reward: 16.40 | Avg loss: 11.8483 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36034 | SEED: 597
Episode 9142/10000 | Total reward: 116.50 | Avg loss: 12.1608 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36050 | SEED: 597
Episode 9143/10000 | Total reward: 100.10 | Avg loss: 13.8344 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36062 | SEED: 597
Episode 9144/10000 | Total reward: 33.70 | Avg loss: 9.9642 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 36070 | SEED: 597
Episode 9145/10000 | Total reward: 9.10 | Avg loss: 10.8949 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36072 | SEED: 597
Episode 9146/10000 | Total reward: 9.10 | Avg loss: 12.0860 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36074 | SEED: 597
Episode 9147/10000 | Total reward: 27.30 | Avg loss: 10.5072 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36078 | SEED: 597
Episode 9148/10000 | Total reward: 86.50 | Avg loss: 12.2785 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36094 | SEED: 597
Episode 9149/10000 | Total reward: 9.10 | Avg loss: 12.2184 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36096 | SEED: 597
Episode 9150/10000 | Total reward: 26.40 | Avg loss: 13.3741 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36101 | SEED: 597
Episode 9151/10000 | Total reward: 41.90 | Avg loss: 34.1526 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36111 | SEED: 597
Episode 9152/10000 | Total reward: 36.40 | Avg loss: 13.7709 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36116 | SEED: 597
Episode 9153/10000 | Total reward: 32.80 | Avg loss: 15.3304 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36125 | SEED: 597
Episode 9154/10000 | Total reward: 105.60 | Avg loss: 11.6775 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36142 | SEED: 597
Episode 9155/10000 | Total reward: 9.10 | Avg loss: 14.3037 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36144 | SEED: 597
Episode 9156/10000 | Total reward: 9.10 | Avg loss: 14.8242 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36146 | SEED: 597
Episode 9157/10000 | Total reward: 17.30 | Avg loss: 14.8947 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36150 | SEED: 597
Episode 9158/10000 | Total reward: 9.10 | Avg loss: 18.6764 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36152 | SEED: 597
Episode 9159/10000 | Total reward: 71.90 | Avg loss: 12.4359 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36162 | SEED: 597
Episode 9160/10000 | Total reward: 0.00 | Avg loss: 27.8005 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 36163 | SEED: 597
Episode 9161/10000 | Total reward: 35.50 | Avg loss: 16.4364 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36169 | SEED: 597
Episode 9162/10000 | Total reward: 0.00 | Avg loss: 13.4050 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36170 | SEED: 597
Episode 9163/10000 | Total reward: 26.40 | Avg loss: 10.5591 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36175 | SEED: 597
Episode 9164/10000 | Total reward: 69.20 | Avg loss: 11.2889 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36188 | SEED: 597
Episode 9165/10000 | Total reward: 0.00 | Avg loss: 16.4963 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36189 | SEED: 597
Episode 9166/10000 | Total reward: 0.00 | Avg loss: 9.5305 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36190 | SEED: 597
Episode 9167/10000 | Total reward: 18.20 | Avg loss: 12.8718 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36193 | SEED: 597
Episode 9168/10000 | Total reward: 9.10 | Avg loss: 14.7710 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36195 | SEED: 597
Episode 9169/10000 | Total reward: 71.90 | Avg loss: 11.1930 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36205 | SEED: 597
Episode 9170/10000 | Total reward: 41.00 | Avg loss: 11.5987 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36216 | SEED: 597
Episode 9171/10000 | Total reward: 17.30 | Avg loss: 10.5877 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36220 | SEED: 597
Episode 9172/10000 | Total reward: -0.90 | Avg loss: 12.8953 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36222 | SEED: 597
Episode 9173/10000 | Total reward: 81.90 | Avg loss: 12.1654 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36232 | SEED: 597
Episode 9174/10000 | Total reward: 0.00 | Avg loss: 7.6851 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36233 | SEED: 597
Episode 9175/10000 | Total reward: 44.60 | Avg loss: 12.5775 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 36240 | SEED: 597
Episode 9176/10000 | Total reward: 36.40 | Avg loss: 13.2618 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36245 | SEED: 597
Episode 9177/10000 | Total reward: 114.70 | Avg loss: 12.5712 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36263 | SEED: 597
Episode 9178/10000 | Total reward: 36.40 | Avg loss: 14.3349 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36268 | SEED: 597
Episode 9179/10000 | Total reward: 18.20 | Avg loss: 14.6444 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36271 | SEED: 597
Episode 9180/10000 | Total reward: 9.10 | Avg loss: 14.1194 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36273 | SEED: 597
Episode 9181/10000 | Total reward: 0.00 | Avg loss: 7.7321 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36274 | SEED: 597
Episode 9182/10000 | Total reward: 61.90 | Avg loss: 13.4664 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36284 | SEED: 597
Episode 9183/10000 | Total reward: 54.60 | Avg loss: 20.1230 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36291 | SEED: 597
Episode 9184/10000 | Total reward: 27.30 | Avg loss: 12.7383 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36295 | SEED: 597
Episode 9185/10000 | Total reward: 18.20 | Avg loss: 13.4887 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36298 | SEED: 597
Episode 9186/10000 | Total reward: 0.00 | Avg loss: 11.5630 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36299 | SEED: 597
Episode 9187/10000 | Total reward: 52.80 | Avg loss: 18.1415 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36308 | SEED: 597
Episode 9188/10000 | Total reward: 9.10 | Avg loss: 13.0109 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36310 | SEED: 597
Episode 9189/10000 | Total reward: 27.30 | Avg loss: 13.3300 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36314 | SEED: 597
Episode 9190/10000 | Total reward: 62.80 | Avg loss: 12.7943 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 36323 | SEED: 597
Episode 9191/10000 | Total reward: 100.10 | Avg loss: 12.2838 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36335 | SEED: 597
Episode 9192/10000 | Total reward: 8.20 | Avg loss: 12.4516 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36338 | SEED: 597
Episode 9193/10000 | Total reward: 17.30 | Avg loss: 10.5018 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36342 | SEED: 597
Episode 9194/10000 | Total reward: 18.20 | Avg loss: 10.6725 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36345 | SEED: 597
Episode 9195/10000 | Total reward: 9.10 | Avg loss: 11.1628 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36347 | SEED: 597
Episode 9196/10000 | Total reward: 185.70 | Avg loss: 13.0488 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36375 | SEED: 597
Episode 9197/10000 | Total reward: 99.20 | Avg loss: 10.8736 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36388 | SEED: 597
Episode 9198/10000 | Total reward: 27.30 | Avg loss: 13.2276 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36392 | SEED: 597
Episode 9199/10000 | Total reward: 36.40 | Avg loss: 47.7006 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36397 | SEED: 597
Episode 9200/10000 | Total reward: 36.40 | Avg loss: 16.2263 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36402 | SEED: 597
--- Last 100 episodes ---
Avg reward: 35.94 | Avg loss: 14.3354 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 9201/10000 | Total reward: 69.20 | Avg loss: 11.8312 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36415 | SEED: 597
Episode 9202/10000 | Total reward: 70.10 | Avg loss: 29.6301 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36427 | SEED: 597
Episode 9203/10000 | Total reward: 167.50 | Avg loss: 12.8922 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36453 | SEED: 597
Episode 9204/10000 | Total reward: 8.20 | Avg loss: 12.5110 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36456 | SEED: 597
Episode 9205/10000 | Total reward: 18.20 | Avg loss: 9.8451 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 36459 | SEED: 597
Episode 9206/10000 | Total reward: 0.00 | Avg loss: 9.8618 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36460 | SEED: 597
Episode 9207/10000 | Total reward: 9.10 | Avg loss: 13.3034 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36462 | SEED: 597
Episode 9208/10000 | Total reward: 133.80 | Avg loss: 11.0298 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36481 | SEED: 597
Episode 9209/10000 | Total reward: 32.80 | Avg loss: 10.7363 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36490 | SEED: 597
Episode 9210/10000 | Total reward: 178.40 | Avg loss: 13.6275 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36515 | SEED: 597
Episode 9211/10000 | Total reward: 17.30 | Avg loss: 15.1719 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36519 | SEED: 597
Episode 9212/10000 | Total reward: 35.50 | Avg loss: 12.8719 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36525 | SEED: 597
Episode 9213/10000 | Total reward: 62.80 | Avg loss: 10.8357 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36534 | SEED: 597
Episode 9214/10000 | Total reward: 18.20 | Avg loss: 12.2574 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36537 | SEED: 597
Episode 9215/10000 | Total reward: 27.30 | Avg loss: 9.5269 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36541 | SEED: 597
Episode 9216/10000 | Total reward: 27.30 | Avg loss: 14.4976 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36545 | SEED: 597
Episode 9217/10000 | Total reward: 17.30 | Avg loss: 13.6517 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36549 | SEED: 597
Episode 9218/10000 | Total reward: 18.20 | Avg loss: 11.2914 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36552 | SEED: 597
Episode 9219/10000 | Total reward: 18.20 | Avg loss: 15.1362 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36555 | SEED: 597
Episode 9220/10000 | Total reward: -0.90 | Avg loss: 10.6548 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 36557 | SEED: 597
Episode 9221/10000 | Total reward: 26.40 | Avg loss: 10.0821 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36562 | SEED: 597
Episode 9222/10000 | Total reward: 8.20 | Avg loss: 15.4683 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36565 | SEED: 597
Episode 9223/10000 | Total reward: 27.30 | Avg loss: 12.4411 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36569 | SEED: 597
Episode 9224/10000 | Total reward: 78.30 | Avg loss: 13.3387 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36583 | SEED: 597
Episode 9225/10000 | Total reward: 0.00 | Avg loss: 9.5009 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36584 | SEED: 597
Episode 9226/10000 | Total reward: 0.00 | Avg loss: 11.2704 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36585 | SEED: 597
Episode 9227/10000 | Total reward: 9.10 | Avg loss: 10.1690 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36587 | SEED: 597
Episode 9228/10000 | Total reward: 0.00 | Avg loss: 16.2355 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36588 | SEED: 597
Episode 9229/10000 | Total reward: 71.00 | Avg loss: 14.3139 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36599 | SEED: 597
Episode 9230/10000 | Total reward: 72.80 | Avg loss: 13.0073 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36608 | SEED: 597
Episode 9231/10000 | Total reward: 9.10 | Avg loss: 14.2995 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36610 | SEED: 597
Episode 9232/10000 | Total reward: 27.30 | Avg loss: 14.6771 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36614 | SEED: 597
Episode 9233/10000 | Total reward: 25.50 | Avg loss: 11.8156 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36620 | SEED: 597
Episode 9234/10000 | Total reward: 27.30 | Avg loss: 11.5311 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36624 | SEED: 597
Episode 9235/10000 | Total reward: 26.40 | Avg loss: 16.1055 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 36629 | SEED: 597
Episode 9236/10000 | Total reward: 36.40 | Avg loss: 14.7105 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36634 | SEED: 597
